"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2944.5,0,52662.1609493066
"2084/2085",2085,123,123,100,0,-2925,0,51860.2887069695
"2085/2086",2086,123,123,100,0,-2925,0,52856.4509946629
"2086/2087",2087,123,123,100,0,-2809.5,0,52213.4422834404
"2087/2088",2088,123,123,100,0,-2898,0,53559.2596951053
"2088/2089",2089,123,123,100,0,-2912,0,53572.0080970321
"2089/2090",2090,123,123,100,0,-2937.5,0,54110.9175100327
"2090/2091",2091,123,123,100,0,-2938,0,54462.0396726355
"2091/2092",2092,123,123,100,0,-2895,0,53203.2641790677
"2092/2093",2093,123,123,100,0,-2909,0,51920.4771131892
"2093/2094",2094,123,123,100,0,-2949.5,0,54454.8721901979
"2094/2095",2095,123,123,100,0,-2896.5,0,52656.8914318029
"2095/2096",2096,123,123,100,0,-2933,0,54896.4506680965
"2096/2097",2097,123,123,100,0,-2928.5,0,53615.2830840163
"2097/2098",2098,123,123,100,0,-2918.5,0,54122.6171330716
"2098/2099",2099,123,123,100,0,-2895,0,53129.453598842
"2099/2100",2100,123,123,100,0,-2940,0,53526.5855093114
