"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,87,-818.5,2.37847311155025,36020.4019194152
"2032/2033",2033,123,123,100,75,-480,9.95159204063265,32417.9888543496
"2033/2034",2034,123,123,100,126,-610.5,5.83016680311511,33740.5937181744
"2034/2035",2035,123,123,100,56,-894.5,3.96658080447872,36353.3104319051
"2035/2036",2036,123,123,100,23,-864,6.98244869969113,36273.0661628116
"2036/2037",2037,123,123,100,91,-647.5,8.78502203445362,33161.845789291
"2037/2038",2038,123,123,100,119,-483.5,9.24780353948188,32730.0448236205
"2038/2039",2039,123,123,100,70,-672,3.03135832723012,33937.7285626382
"2039/2040",2040,123,123,100,73,-713,3.02354358131555,34597.7627518727
"2040/2041",2041,123,123,100,78,-713,6.04974076904097,35020.3664780818
"2041/2042",2042,123,123,100,80,-599,3.92645019087541,34029.7214949615
"2042/2043",2043,123,123,100,97,-720.5,7.46073851781358,34810.225077833
"2043/2044",2044,123,123,100,61,-767,7.57348543846041,35103.8556325557
"2044/2045",2045,123,123,100,38,-867,3.97715996522771,36108.8362474414
"2045/2046",2046,123,123,100,25,-931.5,5.05976098748437,36320.4776439462
"2046/2047",2047,123,123,100,107,-786,3.91952182970414,35152.1926350631
"2047/2048",2048,123,123,100,126,-686.5,5.27572777202596,34565.8659579596
"2048/2049",2049,123,123,100,69,-575,12.0667275306699,33235.65385825
"2049/2050",2050,123,123,100,137,-608,13.9507351912052,33404.9099819232
"2050/2051",2051,123,123,100,69,-566,10.055294153607,32933.8507249169
"2051/2052",2052,123,123,100,84,-515,7.0435737642465,33171.4782795953
"2052/2053",2053,123,123,100,123,-517.5,8.71215751228578,33073.8011625689
"2053/2054",2054,123,123,100,61,-636,7.04565070747327,33762.8835187806
"2054/2055",2055,123,123,100,122,-584.5,5.91169914339298,33609.9920739038
"2055/2056",2056,123,123,100,147,-504,9.95134761813392,33409.8869024627
"2056/2057",2057,123,123,100,50,-605.5,10.0686699319923,33933.773130781
"2057/2058",2058,123,123,100,163,-470.5,6.03299661711748,32754.1514224075
"2058/2059",2059,123,123,100,85,-639,7.04613585420941,33894.970550661
"2059/2060",2060,123,123,100,146,-567,10.5267414042148,33459.6479753749
"2060/2061",2061,123,123,100,93,-726,7.9372561548073,35161.6844454352
"2061/2062",2062,123,123,100,87,-592,9.02255571582236,34202.6412496697
"2062/2063",2063,123,123,100,102,-659,5.58993437274034,33886.4557353975
"2063/2064",2064,123,123,100,108,-491.5,10.0745318797088,32889.3476567427
"2064/2065",2065,123,123,100,84,-696,6.77847007550008,34844.971331358
"2065/2066",2066,123,123,100,88,-633.5,8.27625405009121,33706.5552219767
"2066/2067",2067,123,123,100,105,-596.5,6.77528514608343,34105.0311244475
"2067/2068",2068,123,123,100,72,-735,4.98326706222258,34801.1696677627
"2068/2069",2069,123,123,100,117,-783.5,4.00795838844283,34856.9158704244
"2069/2070",2070,123,123,100,76,-720.5,3.88069220930151,35011.9330942426
"2070/2071",2071,123,123,100,100,-465.5,13.9972076745197,33076.3891584836
"2071/2072",2072,123,123,100,130,-552.5,7.71740063516575,33648.0164695978
"2072/2073",2073,123,123,100,162,-398,12.0681508286697,31603.6117993109
"2073/2074",2074,123,123,100,126,-336.5,14.7850597492647,31761.6123070857
"2074/2075",2075,123,123,100,100,-545,9.69299779239395,33250.8790720198
"2075/2076",2076,123,123,100,79,-678,6.66112667435368,34153.2659895867
"2076/2077",2077,123,123,100,77,-724.5,9.56952867969608,34044.0987926815
"2077/2078",2078,123,123,100,99,-585,7.97865291854498,34054.0154690389
"2078/2079",2079,123,123,100,65,-590.5,9.97218870581082,33396.2909744363
"2079/2080",2080,123,123,100,117,-640,7.0657506855855,33849.8393045049
"2080/2081",2081,123,123,100,136,-461,9.8240040731032,32863.6499063782
"2081/2082",2082,123,123,100,144,-505,11.9661034970317,33133.74104839
"2082/2083",2083,123,123,100,72,-703.5,10.8617781782699,34566.0585015938
"2083/2084",2084,123,123,100,83,-636,5.91388809018224,33894.6860460658
"2084/2085",2085,123,123,100,98,-618,11.5014985100344,33225.5589620136
"2085/2086",2086,123,123,100,67,-857,2.77648197396854,35470.9554445166
"2086/2087",2087,123,123,100,187,-328,10.5242609104557,31373.6594415084
"2087/2088",2088,123,123,100,68,-713,8.78906699676611,34532.7390505262
"2088/2089",2089,123,123,100,61,-623.5,9.99294622608897,34164.0562451631
"2089/2090",2090,123,123,100,66,-649.5,6.02301054787711,34143.4363370147
"2090/2091",2091,123,123,100,37,-694.5,7.03933092829323,34738.7359271124
"2091/2092",2092,123,123,100,117,-579,12.0034049541744,33564.6148559097
"2092/2093",2093,123,123,100,21,-957,5.96450939344891,36587.0744145773
"2093/2094",2094,123,123,100,22,-896,0.926433416575946,36291.2656177375
"2094/2095",2095,123,123,100,114,-553,9.75974936524995,33073.885137355
"2095/2096",2096,123,123,100,54,-534.5,8.07611907716853,33218.0722702239
"2096/2097",2097,123,123,100,74,-738,7.90971257935246,34837.0611591004
"2097/2098",2098,123,123,100,54,-777.5,5.02842820911917,35622.2676114347
"2098/2099",2099,123,123,100,125,-519.5,9.80359527695566,32974.3731687851
"2099/2100",2100,123,123,100,83,-817.5,8.00447066165941,35636.6129638851
