"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1339,0,40791.0211406179
"2000/2001",2001,123,123,100,1,-1445,3.0227179355947,41610.0278678664
"2001/2002",2002,123,123,100,8,-1304,2.00853504112573,40688.9509723464
"2002/2003",2003,123,123,100,0,-1287.5,2.01067220914354,40533.4307075869
"2003/2004",2004,123,123,100,0,-1354.5,3.0188367318321,40910.8617891195
"2004/2005",2005,123,123,100,2,-1363.5,1.00133758509459,41216.2381078074
"2005/2006",2006,123,123,100,6,-1392.5,4.0159065222161,41505.6509928582
"2006/2007",2007,123,123,100,2,-1307,1.00549289237506,40657.7078171035
"2007/2008",2008,123,123,100,11,-1393.5,4.02233623006155,40920.0068586986
"2008/2009",2009,123,123,100,3,-1287.5,3.00610412975112,40333.5470038741
"2009/2010",2010,123,123,100,3,-1228,0,40120.7042312336
"2010/2011",2011,123,123,100,2,-1459,0,42263.4114109685
"2011/2012",2012,123,123,100,9,-1318.5,3.03134610337372,40681.2698449166
"2012/2013",2013,123,123,100,5,-1234,2.02228802879895,40207.0288805389
"2013/2014",2014,123,123,100,0,-1407,1.00540840029945,41348.8943763773
"2014/2015",2015,123,123,100,7,-1296,1.00204680718932,40374.6584065377
"2015/2016",2016,123,123,100,0,-1379.5,0,41078.4832619317
"2016/2017",2017,123,123,100,4,-1538.5,0,42239.6949290549
"2017/2018",2018,123,123,100,3,-1543,0,42576.2044079462
"2018/2019",2019,123,123,100,18,-1197.5,5.0386924514609,39884.7797326562
"2019/2020",2020,123,123,100,5,-1262,3.01750263052757,40481.9206153718
"2020/2021",2021,123,123,100,0,-1332.5,1.00887415020328,40654.2086421628
"2021/2022",2022,123,123,100,5,-1393,3.0082862900529,41455.5462241462
"2022/2023",2023,123,123,100,7,-1547.5,2.00631321432598,42777.902871822
"2023/2024",2024,123,123,100,9,-1170,2.00620729236883,39358.8447240512
"2024/2025",2025,123,123,100,1,-1422.5,2.01921189079754,40952.7303647795
"2025/2026",2026,123,123,100,5,-1378,3.03266210121182,41094.9001276339
"2026/2027",2027,123,123,100,1,-1344.5,0,41137.3626302294
"2027/2028",2028,123,123,100,7,-1403,0,41148.7947804523
"2028/2029",2029,123,123,100,8,-1259.5,2.00047437135905,40182.8704530816
"2029/2030",2030,123,123,100,9,-1392,0,41460.2507107304
"2030/2031",2031,123,123,100,0,-1314.5,2.01265585278482,40478.8254388431
"2031/2032",2032,123,123,100,15,-1461.5,0.970449710594742,42295.8244532738
"2032/2033",2033,123,123,100,0,-1185.5,2.01510147697913,39434.3326671887
"2033/2034",2034,123,123,100,6,-1302,1.9875645968175,40564.3749705851
"2034/2035",2035,123,123,100,1,-1541.5,0,42771.3758606995
"2035/2036",2036,123,123,100,0,-1528.5,1.00325438027766,42687.9308028203
"2036/2037",2037,123,123,100,0,-1359,0,40479.8667375771
"2037/2038",2038,123,123,100,0,-1173,2.01681171417157,39487.9265087228
"2038/2039",2039,123,123,100,0,-1369,0,41040.0353787094
"2039/2040",2040,123,123,100,1,-1360,0,41244.6300717415
"2040/2041",2041,123,123,100,3,-1376,0,41526.5846313192
"2041/2042",2042,123,123,100,4,-1286.5,1.00781052704866,40662.3998454241
"2042/2043",2043,123,123,100,0,-1404.5,0,41293.0323737161
"2043/2044",2044,123,123,100,1,-1436.5,0,41866.7579312688
"2044/2045",2045,123,123,100,0,-1529,0,42761.6195817897
"2045/2046",2046,123,123,100,0,-1614.5,1.01913794852761,43092.3839970389
"2046/2047",2047,123,123,100,3,-1429,0,41901.4543225467
"2047/2048",2048,123,123,100,20,-1341,0.915511434008465,41025.3244308475
"2048/2049",2049,123,123,100,0,-1264,1.01027949125655,40064.5691777132
"2049/2050",2050,123,123,100,12,-1283,7.04367670962931,40067.2158833137
"2050/2051",2051,123,123,100,0,-1267,2.01336209383473,39921.0758475056
"2051/2052",2052,123,123,100,7,-1203.5,2.01168111555829,39820.6531922882
"2052/2053",2053,123,123,100,0,-1181,1.0059514114796,39623.5240387209
"2053/2054",2054,123,123,100,0,-1320,0,40409.8027571039
"2054/2055",2055,123,123,100,6,-1239.5,1.01050059263869,40179.6762777306
"2055/2056",2056,123,123,100,10,-1161,5.00684097423813,39575.7820761995
"2056/2057",2057,123,123,100,0,-1275.5,1.00122389628196,40602.0673617134
"2057/2058",2058,123,123,100,23,-1115,2.00468328673995,39096.184382407
"2058/2059",2059,123,123,100,6,-1318,0,40738.1827530107
"2059/2060",2060,123,123,100,4,-1246,2.0050132293744,40223.8338215156
"2060/2061",2061,123,123,100,8,-1381.5,1.00179330620732,41449.2062338162
"2061/2062",2062,123,123,100,0,-1268.5,1.0111600838755,40602.6242346009
"2062/2063",2063,123,123,100,2,-1325.5,1.01122107740301,40781.5081878733
"2063/2064",2064,123,123,100,2,-1184,4.01047078998741,39610.9158374537
"2064/2065",2065,123,123,100,1,-1378,1.00312500574404,41608.6705618445
"2065/2066",2066,123,123,100,8,-1305.5,2.00995386797507,40559.2197408751
"2066/2067",2067,123,123,100,6,-1257.5,1.00440374086412,40411.9999616742
"2067/2068",2068,123,123,100,2,-1414.5,0.995689118796534,41455.4334179107
"2068/2069",2069,123,123,100,5,-1447.5,1.00713391750701,41651.4003335293
"2069/2070",2070,123,123,100,0,-1402.5,1.00958956339178,41618.0447686873
"2070/2071",2071,123,123,100,0,-1172,1.00171816185305,39583.7544322722
"2071/2072",2072,123,123,100,1,-1230.5,2.01644579643477,40196.3323902115
"2072/2073",2073,123,123,100,23,-1104,2.01482755235132,38627.0423118006
"2073/2074",2074,123,123,100,0,-1032,3.02585181333087,38333.9233348109
"2074/2075",2075,123,123,100,0,-1237,1.01469295407341,39898.9741547257
"2075/2076",2076,123,123,100,0,-1366,0,41032.2902289983
"2076/2077",2077,123,123,100,1,-1416.5,1.00693671973885,41044.8124234825
"2077/2078",2078,123,123,100,0,-1252.5,2.00402869625354,40457.5734932013
"2078/2079",2079,123,123,100,0,-1285.5,0,40472.1776483953
"2079/2080",2080,123,123,100,18,-1317,0.999717755614711,40537.8969844673
"2080/2081",2081,123,123,100,0,-1161,0,39276.0140714943
"2081/2082",2082,123,123,100,5,-1152,1.01649813292786,39336.3864856139
