"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,55,-462,13.0402263483737,32745.6216130744
"2000/2001",2001,123,123,100,46,-553.5,9.91839182326059,33684.8619349235
"2001/2002",2002,123,123,100,64,-424.5,13.8810477235648,32689.6413912857
"2002/2003",2003,123,123,100,39,-403.5,15.0397072258857,32345.7387940979
"2003/2004",2004,123,123,100,31,-464,15.110233438469,32806.9508484569
"2004/2005",2005,123,123,100,39,-466,7.8442282604709,32967.0371065246
"2005/2006",2006,123,123,100,54,-513,15.0235184182744,33543.5196978331
"2006/2007",2007,123,123,100,62,-408,14.9530996731974,32447.9037220344
"2007/2008",2008,123,123,100,61,-539.5,13.0633050261813,33545.0939694871
"2008/2009",2009,123,123,100,75,-418,12.990838776357,32410.0665130313
"2009/2010",2010,123,123,100,26,-327.5,17.1185470346825,31638.6538646854
"2010/2011",2011,123,123,100,23,-571.5,8.05686312511227,33946.5197951179
"2011/2012",2012,123,123,100,70,-429,15.8667288913078,32628.8232264537
"2012/2013",2013,123,123,100,51,-330,16.102689979122,31667.308601693
"2013/2014",2014,123,123,100,41,-494.5,14.0696238550956,33279.8684626729
"2014/2015",2015,123,123,100,77,-405,13.0404479660782,32335.3073337148
"2015/2016",2016,123,123,100,50,-507,9.90072779635901,33189.2290341286
"2016/2017",2017,123,123,100,45,-682,9.5106935587539,34827.0482540349
"2017/2018",2018,123,123,100,31,-675.5,9.0181890726937,34765.1523297359
"2018/2019",2019,123,123,100,97,-308.5,15.5903714654364,31622.1436717757
"2019/2020",2020,123,123,100,64,-394.5,10.8993169780115,32247.1274526371
"2020/2021",2021,123,123,100,26,-450,10.0706729100865,32661.8161992836
"2021/2022",2022,123,123,100,45,-556.5,7.92199826002184,33741.6011085948
"2022/2023",2023,123,123,100,40,-673,11.0167930743204,34990.2242085733
"2023/2024",2024,123,123,100,78,-279.5,16.0602163663524,31421.5459771045
"2024/2025",2025,123,123,100,33,-551,14.0857862190347,33433.0278868671
"2025/2026",2026,123,123,100,41,-499,11.4277846283178,33190.3360601766
"2026/2027",2027,123,123,100,36,-465.5,9.97273963941853,32999.9606183935
"2027/2028",2028,123,123,100,58,-530.5,10.9313983425645,33449.0859675175
