"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37118.8216663031
"2000/2001",2001,123,123,100,0,-2952,0,36600.4577618427
"2001/2002",2002,123,123,100,0,-2952,0,36198.6730691166
"2002/2003",2003,123,123,100,0,-2952,0,37266.0832320713
"2003/2004",2004,123,123,100,0,-2952,0,37045.9047413945
"2004/2005",2005,123,123,100,0,-2950,0,36191.0592021401
"2005/2006",2006,123,123,100,0,-2952,0,36806.8626435888
"2006/2007",2007,123,123,100,0,-2952,0,37400.8078856313
"2007/2008",2008,123,123,100,0,-2952,0,35447.9630024065
"2008/2009",2009,123,123,100,0,-2952,0,36321.834520914
"2009/2010",2010,123,123,100,0,-2952,0,37958.9595190459
"2010/2011",2011,123,123,100,0,-2952,0,36175.7438495038
"2011/2012",2012,123,123,100,0,-2952,0,37274.8609942275
"2012/2013",2013,123,123,100,0,-2952,0,38152.7144007289
"2013/2014",2014,123,123,100,0,-2952,0,35957.3122718253
"2014/2015",2015,123,123,100,0,-2952,0,36319.8279936262
"2015/2016",2016,123,123,100,0,-2952,0,35739.6974346729
"2016/2017",2017,123,123,100,0,-2952,0,34321.4449526635
"2017/2018",2018,123,123,100,0,-2952,0,35585.7153274768
"2018/2019",2019,123,123,100,0,-2952,0,37746.8830321147
"2019/2020",2020,123,123,100,0,-2952,0,37081.5784427249
"2020/2021",2021,123,123,100,0,-2952,0,36647.6151424791
"2021/2022",2022,123,123,100,0,-2952,0,35374.7489863732
"2022/2023",2023,123,123,100,0,-2949.5,0,35455.2430493277
"2023/2024",2024,123,123,100,0,-2952,0,36742.6463595247
"2024/2025",2025,123,123,100,0,-2952,0,36321.5159557438
"2025/2026",2026,123,123,100,0,-2952,0,36573.8442952079
"2026/2027",2027,123,123,100,0,-2952,0,34881.5064007542
"2027/2028",2028,123,123,100,0,-2952,0,35495.4294147966
"2028/2029",2029,123,123,100,0,-2952,0,38284.8123430214
"2029/2030",2030,123,123,100,0,-2943,0,34661.978922742
"2030/2031",2031,123,123,100,0,-2952,0,37643.2389956196
"2031/2032",2032,123,123,100,0,-2952,0,36608.1983557642
"2032/2033",2033,123,123,100,0,-2951.5,0,38111.6132601839
"2033/2034",2034,123,123,100,0,-2952,0,36436.0234424532
"2034/2035",2035,123,123,100,0,-2952,0,35130.736620008
"2035/2036",2036,123,123,100,0,-2952,0,36857.1769181616
"2036/2037",2037,123,123,100,0,-2952,0,35696.553926568
"2037/2038",2038,123,123,100,0,-2952,0,37773.6332501438
"2038/2039",2039,123,123,100,0,-2952,0,34928.5316302544
"2039/2040",2040,123,123,100,0,-2951.5,0,35718.8507104684
"2040/2041",2041,123,123,100,0,-2952,0,36093.3985512163
"2041/2042",2042,123,123,100,0,-2952,0,36771.3386315983
"2042/2043",2043,123,123,100,0,-2952,0,36018.2924086368
"2043/2044",2044,123,123,100,0,-2952,0,36343.0088507207
"2044/2045",2045,123,123,100,0,-2952,0,35381.9765724875
"2045/2046",2046,123,123,100,0,-2952,0,35241.5176085168
"2046/2047",2047,123,123,100,0,-2952,0,35010.9760285076
"2047/2048",2048,123,123,100,0,-2952,0,36346.9006006038
"2048/2049",2049,123,123,100,0,-2952,0,37515.1225553239
"2049/2050",2050,123,123,100,0,-2952,0,36930.0741778705
