"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1883,1496,84.4146916238717,938.141315253317
"2000/2001",2001,123,123,100,1754,1451.5,80.2222504697158,951.779512258836
"2001/2002",2002,123,123,100,2004,1588.5,84.950663370102,664.239042034111
"2002/2003",2003,123,123,100,1903,1594.5,84.1404285886584,1006.63576727243
"2003/2004",2004,123,123,100,1934,1513.5,83.7679934964694,904.002761094162
"2004/2005",2005,123,123,100,1832,1389.5,82.9004268884332,1097.48642053644
"2005/2006",2006,123,123,100,1796,1393,81.1588165505914,1116.12957350662
"2006/2007",2007,123,123,100,2096,1502.5,85.0771966338002,954.664530320122
"2007/2008",2008,123,123,100,1845,1294,81.4399392111554,777.383723943902
"2008/2009",2009,123,123,100,1826,1530.5,83.44618287494,945.002735088812
"2009/2010",2010,123,123,100,1995,1534,84.7108307071967,1338.8765418714
"2010/2011",2011,123,123,100,1651,1323.5,81.769541305905,1085.92674976337
"2011/2012",2012,123,123,100,1787,1443,81.9648530716568,1135.12037646212
"2012/2013",2013,123,123,100,1950,1707.5,85.0200647180495,1059.43607808586
"2013/2014",2014,123,123,100,1805,1379.5,81.2771182109964,1335.84037278063
"2014/2015",2015,123,123,100,1921,1492,84.0948947997531,985.303196174558
"2015/2016",2016,123,123,100,1894,1514.5,81.5555197448475,730.427200976759
"2016/2017",2017,123,123,100,1660,1215,77.9314993989992,589.741656617145
"2017/2018",2018,123,123,100,1699,1291.5,79.5276055578429,910.049133145716
"2018/2019",2019,123,123,100,1948,1583,83.8475288476593,1293.14942031028
"2019/2020",2020,123,123,100,1793,1390.5,82.9836899945922,1442.03145142901
"2020/2021",2021,123,123,100,1833,1445.5,84.6548872503572,938.769787652418
"2021/2022",2022,123,123,100,1682,1315,79.9007144190291,1043.05157960404
"2022/2023",2023,123,123,100,1754,1301,80.4486912343018,953.708674494643
"2023/2024",2024,123,123,100,1910,1589,83.3213355363123,1199.83970183134
"2024/2025",2025,123,123,100,1728,1316,82.2464548833586,901.731400606455
"2025/2026",2026,123,123,100,1847,1480.5,82.8242800035941,883.973353652516
