"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,356,-97,29.9053094253886,29265.8022351701
"2000/2001",2001,123,123,100,271,-239.5,28.4092953877527,30393.5872069209
"2001/2002",2002,123,123,100,437,233.5,35.6724321901958,26184.0075767862
"2002/2003",2003,123,123,100,301,-81.5,32.01622345167,29198.2760249283
"2003/2004",2004,123,123,100,275,-248.5,29.1260258936998,30407.7068554269
"2004/2005",2005,123,123,100,447,-69,33.8230815964696,28411.8502588212
"2005/2006",2006,123,123,100,314,-289.5,27.3922638882921,30183.4190521521
"2006/2007",2007,123,123,100,364,-304.5,30.4997008391037,30794.913224045
"2007/2008",2008,123,123,100,510,187,39.4512016652599,25658.964461663
"2008/2009",2009,123,123,100,342,82,33.0882619116393,27773.897395289
"2009/2010",2010,123,123,100,252,-197.5,25.5390240255228,30645.8958595954
"2010/2011",2011,123,123,100,403,-193.5,33.1945989539968,29489.596097382
"2011/2012",2012,123,123,100,318,19,33.9626096948155,28465.1705976424
"2012/2013",2013,123,123,100,272,-147,28.0450111031057,29836.6384619246
"2013/2014",2014,123,123,100,312,-8,34.1961149415641,28272.2689451333
"2014/2015",2015,123,123,100,476,278,38.7445666430657,25504.7646916269
"2015/2016",2016,123,123,100,420,236.5,37.927885157522,25715.1349735642
"2016/2017",2017,123,123,100,461,103.5,33.3190678326658,26716.2322460078
"2017/2018",2018,123,123,100,206,-403,20.9491276320025,31886.4324294156
"2018/2019",2019,123,123,100,409,141,36.9467144511516,26659.4220457012
"2019/2020",2020,123,123,100,457,206,41.1020897037959,25753.7828049478
"2020/2021",2021,123,123,100,285,-106,26.3225764887296,29109.7926414688
"2021/2022",2022,123,123,100,435,116.5,37.4404319102204,26934.0259643439
"2022/2023",2023,123,123,100,210,-491.5,21.160122807232,32899.391286083
"2023/2024",2024,123,123,100,538,456,46.7151039336768,23557.7023971914
"2024/2025",2025,123,123,100,342,-206,25.553339221009,29912.3650620389
"2025/2026",2026,123,123,100,337,-37.5,33.9157603849319,28125.3344392474
"2026/2027",2027,123,123,100,412,388.5,41.6886491974282,24810.860875777
"2027/2028",2028,123,123,100,477,38,37.8090759330676,26350.0728469905
"2028/2029",2029,123,123,100,277,-316,30.8542614547291,31079.147947331
"2029/2030",2030,123,123,100,586,225.5,39.2101525405365,25429.2886796426
"2030/2031",2031,123,123,100,257,-83.5,29.2094761219616,29424.9432847137
"2031/2032",2032,123,123,100,380,-421.5,27.6553662034175,31544.3460929794
"2032/2033",2033,123,123,100,272,-57.5,29.4656553377538,28719.5142642576
"2033/2034",2034,123,123,100,441,239,37.1703115868233,26001.3189322669
"2034/2035",2035,123,123,100,350,-150.5,32.0569695268316,29280.064639485
"2035/2036",2036,123,123,100,164,-765,13.0163026060245,34944.1570220324
"2036/2037",2037,123,123,100,432,184,38.9533409354249,25944.2726016832
"2037/2038",2038,123,123,100,464,128,35.8852688583856,26700.8258845215
"2038/2039",2039,123,123,100,468,249.5,43.1355253368722,25310.7856932925
"2039/2040",2040,123,123,100,384,60,34.5473998304735,27384.0066039143
"2040/2041",2041,123,123,100,343,-140.5,24.8947336004464,29266.2246458996
"2041/2042",2042,123,123,100,361,-8.5,34.5626003240709,27797.1223918553
"2042/2043",2043,123,123,100,418,-25.5,38.1652982298438,28117.8141259607
"2043/2044",2044,123,123,100,309,-170,29.9674495357056,29927.847929216
"2044/2045",2045,123,123,100,302,-224.5,26.2976326230651,30580.535351852
"2045/2046",2046,123,123,100,302,-462,22.3364233293655,32224.2073719166
"2046/2047",2047,123,123,100,486,-19,35.0648324726728,27775.7659152113
"2047/2048",2048,123,123,100,441,93,33.4818310680882,27182.9734140104
"2048/2049",2049,123,123,100,171,-137.5,24.3618627302978,29728.9422813887
"2049/2050",2050,123,123,100,363,-168.5,31.8261895157571,29177.0299239978
"2050/2051",2051,123,123,100,374,-128.5,33.0008338794032,28920.8251837697
"2051/2052",2052,123,123,100,278,-108.5,26.4723353967686,29412.6311918795
"2052/2053",2053,123,123,100,431,177.5,42.969676892576,26284.2679846575
"2053/2054",2054,123,123,100,345,-185.5,28.4764566981321,29971.0360559318
"2054/2055",2055,123,123,100,454,216,37.8767964096182,25928.8328328598
"2055/2056",2056,123,123,100,408,106,38.8511088721548,26915.4129592469
