"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1423,2095,89.0899567643391,5891.59411565308
"2082/2083",2083,123,123,100,1392,2161.5,90.5854539943539,6747.000714113
"2083/2084",2084,123,123,100,1340,2046,88.7438691308907,7987.29867126234
"2084/2085",2085,123,123,100,1239,1873,86.9623442830907,8153.17069280613
"2085/2086",2086,123,123,100,1101,2049.5,89.9620881264727,8826.93602521438
"2086/2087",2087,123,123,100,1306,1971.5,91.4731875284997,6652.83851453103
"2087/2088",2088,123,123,100,1287,2005.5,89.8855963354763,7115.58581322245
"2088/2089",2089,123,123,100,1349,1893.5,86.4422419884613,6728.49646580964
"2089/2090",2090,123,123,100,1376,2181,93.8035025918161,6880.19303698093
"2090/2091",2091,123,123,100,1571,2305.5,92.8762932537156,5827.67725955974
"2091/2092",2092,123,123,100,1167,2015.5,91.3058625290687,6824.61613792367
"2092/2093",2093,123,123,100,939,1916,90.8773628189811,9734.85832531471
"2093/2094",2094,123,123,100,1151,2236,93.7821546191171,7612.36693770904
"2094/2095",2095,123,123,100,1316,2030,88.3569688618463,7690.22482686024
"2095/2096",2096,123,123,100,1565,2290.5,93.1317574792065,5435.8743932331
"2096/2097",2097,123,123,100,1141,2046.5,92.5452519373757,7879.42469309922
"2097/2098",2098,123,123,100,1306,2169,92.7113706175514,6846.56309412885
"2098/2099",2099,123,123,100,1256,1983.5,90.7944497918797,6666.36432076525
"2099/2100",2100,123,123,100,1196,2076,90.5921106242786,8248.88555746526
