"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,193,-740,20.0946801107229,34157.1238310577
"2000/2001",2001,123,123,100,293,-654,23.8553572412764,33588.1757267696
"2001/2002",2002,123,123,100,150,-807,17.4725595055093,35703.3170571731
"2002/2003",2003,123,123,100,190,-936.5,17.1912728792324,36312.6061968835
"2003/2004",2004,123,123,100,129,-918,14.1554421825439,36406.2565195388
"2004/2005",2005,123,123,100,165,-616.5,23.3992407977561,33063.8081138167
"2005/2006",2006,123,123,100,238,-672.5,23.6797151391001,33421.7164304472
"2006/2007",2007,123,123,100,92,-917.5,9.88691956199224,36354.8338362183
"2007/2008",2008,123,123,100,274,-186,30.4800310083872,29471.267792885
"2008/2009",2009,123,123,100,212,-793,20.4750092458272,35215.4546822576
"2009/2010",2010,123,123,100,87,-1064.5,10.6312510775917,37253.2624852357
"2010/2011",2011,123,123,100,280,-403.5,27.4818422147989,31828.6303704632
"2011/2012",2012,123,123,100,212,-854.5,20.0981490766837,34600.5050150217
"2012/2013",2013,123,123,100,159,-1173.5,11.8903904867458,38497.3625209057
"2013/2014",2014,123,123,100,268,-635,21.5595260324997,33876.3993306006
"2014/2015",2015,123,123,100,200,-604.5,21.0121094976958,33486.6296997305
"2015/2016",2016,123,123,100,259,-502.5,26.7653549874219,32787.9376994027
"2016/2017",2017,123,123,100,315,-148.5,32.9714276311876,29932.7182565629
"2017/2018",2018,123,123,100,365,-428,29.8718361561651,31617.7756720204
"2018/2019",2019,123,123,100,150,-1106,15.2932302152355,37399.0180358388
"2019/2020",2020,123,123,100,198,-572,22.0732243472217,32666.5471833376
"2020/2021",2021,123,123,100,184,-779.5,19.4045175086578,35004.1218571793
"2021/2022",2022,123,123,100,283,-301.5,30.271674181451,30529.4863837021
"2022/2023",2023,123,123,100,245,-436.5,22.8007280874568,31646.6766604008
"2023/2024",2024,123,123,100,120,-827,20.5778004185515,35324.3446867564
"2024/2025",2025,123,123,100,252,-354.5,28.0866449923551,30966.6534695863
"2025/2026",2026,123,123,100,261,-515,21.9015168024923,32632.6887613442
"2026/2027",2027,123,123,100,201,-726,19.2927864387676,35244.7890090877
"2027/2028",2028,123,123,100,209,-344,29.6432262984264,31349.1452640044
"2028/2029",2029,123,123,100,146,-1011,13.3774188805791,36875.22644471
"2029/2030",2030,123,123,100,215,-368,27.7584466159358,32063.3203357421
"2030/2031",2031,123,123,100,222,-717,21.7680119820822,34254.0164590483
"2031/2032",2032,123,123,100,199,-520,21.4496399526377,33141.0636035693
"2032/2033",2033,123,123,100,166,-1192.5,15.5503085917894,38624.3796014776
"2033/2034",2034,123,123,100,194,-735,18.150008669941,34624.7933261646
"2034/2035",2035,123,123,100,226,-387.5,27.543318114636,31595.7996197939
"2035/2036",2036,123,123,100,231,-659,17.4345558913224,33659.9367046622
"2036/2037",2037,123,123,100,170,-559.5,23.2605467812427,33501.0422170055
"2037/2038",2038,123,123,100,215,-969,23.3776236128512,35851.9871708155
"2038/2039",2039,123,123,100,185,-530,24.9997187136474,32660.0359137328
"2039/2040",2040,123,123,100,229,-583,25.2395376107345,33420.0891339779
"2040/2041",2041,123,123,100,127,-714.5,16.921639455546,35210.2703867219
"2041/2042",2042,123,123,100,164,-800,21.9844952049807,35274.721135092
