"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,418,39.0166755436739,23923.797204117
"2000/2001",2001,123,123,100,508,540,46.2761393209157,23260.1691025831
"2001/2002",2002,123,123,100,461,305.5,37.7424104459427,25617.0085242092
"2002/2003",2003,123,123,100,527,463.5,36.7071492206212,23509.8395834872
"2003/2004",2004,123,123,100,529,510.5,38.8555230466592,23705.5756747888
"2004/2005",2005,123,123,100,468,433.5,44.7975838134089,24221.1420455014
"2005/2006",2006,123,123,100,549,588,45.830588952078,22690.9044671068
"2006/2007",2007,123,123,100,558,454.5,43.2250477431294,23375.8182443153
"2007/2008",2008,123,123,100,304,14.5,27.0201919788805,28181.9751637321
"2008/2009",2009,123,123,100,476,361,38.7016735324588,24759.3009217485
"2009/2010",2010,123,123,100,534,464,40.9802049036333,24121.6291608003
"2010/2011",2011,123,123,100,558,574,45.8049249713799,22905.9399834462
"2011/2012",2012,123,123,100,461,348,33.8215255920273,24908.873918107
"2012/2013",2013,123,123,100,537,452,42.382731594432,23824.6359990537
"2013/2014",2014,123,123,100,526,499,40.0965029762017,23876.4214554196
"2014/2015",2015,123,123,100,375,210.5,34.0240602254506,26517.0421573417
"2015/2016",2016,123,123,100,437,258.5,34.2303032633109,26078.1587464509
"2016/2017",2017,123,123,100,419,390.5,42.3663923686315,25023.2182057949
"2017/2018",2018,123,123,100,602,828,51.0856631207732,20894.5611235078
"2018/2019",2019,123,123,100,463,332,38.919292312603,25232.2326083235
"2019/2020",2020,123,123,100,388,186,32.5074763800363,26462.6017092785
"2020/2021",2021,123,123,100,489,357.5,36.8992066166518,24994.096851941
"2021/2022",2022,123,123,100,408,215.5,35.8547290528788,26053.1494251024
"2022/2023",2023,123,123,100,599,871.5,55.3399238377683,20423.0312482882
"2023/2024",2024,123,123,100,266,-99.5,25.8431225623272,29024.1746398597
"2024/2025",2025,123,123,100,442,456,41.857696618823,23884.1571388603
"2025/2026",2026,123,123,100,559,557,42.0302340284604,22821.1177253178
"2026/2027",2027,123,123,100,322,140.5,26.6241728054927,27027.7748499229
"2027/2028",2028,123,123,100,416,255.5,36.9914458547046,25999.0259438572
"2028/2029",2029,123,123,100,565,529,43.2701361486854,23116.4430935564
"2029/2030",2030,123,123,100,356,210.5,32.0766513099843,26391.4831544445
"2030/2031",2031,123,123,100,540,580,43.971122186889,23274.1830711341
"2031/2032",2032,123,123,100,579,638,45.2965715309388,22217.1972671147
"2032/2033",2033,123,123,100,535,412.5,36.3827758060713,24540.5167611875
"2033/2034",2034,123,123,100,376,194,33.4829669467192,26537.3411737531
"2034/2035",2035,123,123,100,514,590,44.8018656564368,22886.2880579731
"2035/2036",2036,123,123,100,795,905,52.5695702916314,20126.9537763731
"2036/2037",2037,123,123,100,421,207.5,36.4045112440504,26380.0281046173
"2037/2038",2038,123,123,100,394,111.5,25.7258419131635,27394.921040704
"2038/2039",2039,123,123,100,356,138.5,30.2838938705936,27065.7995620132
"2039/2040",2040,123,123,100,520,384,39.9572801696581,24811.9525478273
"2040/2041",2041,123,123,100,453,453,39.0899906407778,24589.468213561
"2041/2042",2042,123,123,100,433,305.5,34.7321000278844,25651.8286551503
"2042/2043",2043,123,123,100,439,429,38.8678804472813,24682.6830559149
