"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,983,1799.5,84.2581506520492,10922.3311575283
"2000/2001",2001,123,123,100,821,1702,82.7240500378947,11874.0656485656
"2001/2002",2002,123,123,100,890,1744,86.8749220639702,11243.9038230903
"2002/2003",2003,123,123,100,1023,1812,84.4223089412025,10666.4528188002
"2003/2004",2004,123,123,100,1002,1801,83.8601761695504,10830.0661568804
"2004/2005",2005,123,123,100,937,1784.5,85.0859820299191,11420.068732049
"2005/2006",2006,123,123,100,886,1703.5,83.1587061685242,11657.8928000249
"2006/2007",2007,123,123,100,1036,1773.5,82.4901312786359,10981.980022717
"2007/2008",2008,123,123,100,801,1527.5,78.6483727069062,13476.4657418416
"2008/2009",2009,123,123,100,995,1667,79.5230738953169,11585.0507186808
"2009/2010",2010,123,123,100,1101,1965.5,88.4529046682433,9517.15886832774
"2010/2011",2011,123,123,100,766,1777,87.6142285587375,11613.970105283
"2011/2012",2012,123,123,100,902,1729.5,87.0114422331169,11156.6723448851
"2012/2013",2013,123,123,100,1072,1894.5,88.381919305602,9477.68850382406
"2013/2014",2014,123,123,100,915,1728,83.2370106896801,11607.0607255372
"2014/2015",2015,123,123,100,953,1722,84.1612054997049,11499.5237091579
"2015/2016",2016,123,123,100,874,1754.5,86.788908302603,11631.3911264301
"2016/2017",2017,123,123,100,708,1515.5,79.6641692993871,13922.7445003104
"2017/2018",2018,123,123,100,770,1667,80.7990971517588,12593.7053200095
"2018/2019",2019,123,123,100,1068,1742.5,83.3347245620275,10434.1302976215
"2019/2020",2020,123,123,100,936,1818.5,87.6229873188008,10574.6867290922
"2020/2021",2021,123,123,100,983,1791.5,86.3961301723275,11239.7309535502
"2021/2022",2022,123,123,100,738,1681,85.1946728267671,12437.4904623227
"2022/2023",2023,123,123,100,738,1669,84.1115987264025,12451.3209600055
