"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,240,38.467240196152,26305.7342732311
"2000/2001",2001,123,123,100,371,173.5,38.5513877615887,26958.1026631128
"2001/2002",2002,123,123,100,475,523.5,46.4180740619436,23548.3992696272
"2002/2003",2003,123,123,100,353,301,39.2405770897656,26023.688915382
"2003/2004",2004,123,123,100,364,144.5,38.6068969019708,27045.0548186437
"2004/2005",2005,123,123,100,473,319,40.3647572667537,25162.6500066576
"2005/2006",2006,123,123,100,410,129,40.0143218160975,26707.4656955879
"2006/2007",2007,123,123,100,457,75.5,37.5972157246101,27702.8718410374
"2007/2008",2008,123,123,100,581,524.5,45.0110174696987,22858.1230334525
"2008/2009",2009,123,123,100,386,442.5,43.5081234547046,24564.824765601
"2009/2010",2010,123,123,100,353,195.5,39.2446364159017,26756.218384854
"2010/2011",2011,123,123,100,451,153,38.1183437902205,26826.2740306049
"2011/2012",2012,123,123,100,408,381,42.5794139485154,25009.1890979914
"2012/2013",2013,123,123,100,333,231,40.5699322391773,26480.246764634
"2013/2014",2014,123,123,100,408,346.5,38.8385808854425,25235.3262502588
"2014/2015",2015,123,123,100,516,564,48.153177790115,23013.115518647
"2015/2016",2016,123,123,100,505,570,46.359798269546,22941.0815834396
"2016/2017",2017,123,123,100,539,448.5,45.0983763464094,23833.2928109281
"2017/2018",2018,123,123,100,322,77.5,35.0047474652936,27813.8380920452
"2018/2019",2019,123,123,100,486,444,44.5403988798191,23951.5925493818
"2019/2020",2020,123,123,100,516,494.5,50.2027870443433,23420.6266308213
"2020/2021",2021,123,123,100,345,329,40.4048036537185,25487.072241026
"2021/2022",2022,123,123,100,501,458.5,45.1037015053873,23734.6041140272
"2022/2023",2023,123,123,100,300,-39,32.8013677351262,28976.5565669374
"2023/2024",2024,123,123,100,591,715,54.8659921343835,21142.3051426425
"2024/2025",2025,123,123,100,420,183.5,39.3226747786987,26374.695994759
"2025/2026",2026,123,123,100,387,308.5,40.0271890470956,25680.8503252571
