"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1045,1856,85.3549765247149,10201.346153018
"2000/2001",2001,123,123,100,906,1792.5,86.1888210537464,10890.9320501652
"2001/2002",2002,123,123,100,904,1789.5,85.9479186765179,10432.9268199622
"2002/2003",2003,123,123,100,1057,1839.5,86.1960938977613,9892.01852678193
"2003/2004",2004,123,123,100,1097,1878.5,87.7712901414868,9839.86823260511
"2004/2005",2005,123,123,100,1017,1863.5,86.7472648536109,10413.1346516089
"2005/2006",2006,123,123,100,898,1757.5,83.06879839003,10819.8688785351
"2006/2007",2007,123,123,100,1114,1880.5,87.1486815158898,9928.63673636311
"2007/2008",2008,123,123,100,846,1659,82.8368453864819,12219.6224935867
"2008/2009",2009,123,123,100,1036,1748.5,84.4782810784834,10600.9104228779
"2009/2010",2010,123,123,100,1124,1985,90.3000499007333,8879.80256481818
"2010/2011",2011,123,123,100,822,1860,88.934519282938,10743.2540877199
"2011/2012",2012,123,123,100,976,1859,89.7586903365661,10125.1726284453
"2012/2013",2013,123,123,100,1083,1927,87.2789047788144,9015.05668461102
"2013/2014",2014,123,123,100,951,1769.5,86.1587714271809,10810.2927519452
"2014/2015",2015,123,123,100,1016,1791.5,84.2011503667418,10694.816623945
"2015/2016",2016,123,123,100,916,1820,88.1383474673553,10961.5642330965
"2016/2017",2017,123,123,100,703,1565.5,79.4777683961102,13236.2388677457
"2017/2018",2018,123,123,100,863,1733.5,84.571848915733,11727.9027553566
"2018/2019",2019,123,123,100,1095,1840,86.4486039440239,9603.2264609877
"2019/2020",2020,123,123,100,997,1865,87.2618539542659,9935.21520938701
"2020/2021",2021,123,123,100,1052,1880,86.5877136425656,10217.5568688505
"2021/2022",2022,123,123,100,802,1738,84.358007611751,11746.0837528971
"2022/2023",2023,123,123,100,754,1721,82.8033910390568,11851.0992034541
"2023/2024",2024,123,123,100,1095,1801.5,86.8171339560299,10065.3580831205
"2024/2025",2025,123,123,100,885,1683.5,82.8426049777481,11819.0888835511
"2025/2026",2026,123,123,100,1006,1753.5,83.9283975539329,10963.9754081578
"2026/2027",2027,123,123,100,987,1842.5,87.1631368006433,10694.7096007883
"2027/2028",2028,123,123,100,905,1679,82.060995906113,11819.7971593407
"2028/2029",2029,123,123,100,1102,1998,88.5828449057153,9004.57002029778
"2029/2030",2030,123,123,100,824,1674.5,83.2012776544489,11995.4249791235
"2030/2031",2031,123,123,100,1049,1859,87.2837078064285,10006.0467971731
"2031/2032",2032,123,123,100,818,1861.5,89.3103597071567,10691.4686568091
"2032/2033",2033,123,123,100,1182,2020,91.4849074779859,8413.52500541136
"2033/2034",2034,123,123,100,982,1813.5,86.6883232673163,10604.3488560175
"2034/2035",2035,123,123,100,840,1762.5,84.674925250366,11914.818811696
"2035/2036",2036,123,123,100,904,1897,89.892955428124,10436.1687134197
"2036/2037",2037,123,123,100,955,1668,82.7741783809324,11885.3137926874
"2037/2038",2038,123,123,100,1122,1917,88.233098391247,9111.15372440731
"2038/2039",2039,123,123,100,924,1811,87.04257368258,11295.4811881436
"2039/2040",2040,123,123,100,954,1811,86.9588166600079,10763.4408985884
"2040/2041",2041,123,123,100,1022,1875,87.0746627872222,10499.7694370174
"2041/2042",2042,123,123,100,1066,1941,87.962914899289,9751.49500564765
"2042/2043",2043,123,123,100,968,1865.5,86.9868475680578,10672.1622813316
"2043/2044",2044,123,123,100,951,1814,85.8847298713827,10818.2249456947
"2044/2045",2045,123,123,100,789,1828.5,88.1789528583422,11392.7626616391
"2045/2046",2046,123,123,100,754,1664,84.5138724671961,12646.7398555488
"2046/2047",2047,123,123,100,875,1745,85.3437061662635,11759.5337945595
"2047/2048",2048,123,123,100,924,1821,87.790656977304,10476.9823477203
"2048/2049",2049,123,123,100,1138,1874,85.9610534897765,9769.91785850143
"2049/2050",2050,123,123,100,999,1681.5,83.7773104416819,10851.8558493713
"2050/2051",2051,123,123,100,1093,1847.5,85.4143452686612,10083.8122355617
"2051/2052",2052,123,123,100,1208,2022,90.9852775052113,8510.59074942349
"2052/2053",2053,123,123,100,1094,1888,88.3343552251981,9287.45068944525
"2053/2054",2054,123,123,100,1052,1898.5,86.2709175108512,10062.9397883872
"2054/2055",2055,123,123,100,1062,1896,89.4796479722954,9638.10290576238
"2055/2056",2056,123,123,100,1136,1913,88.0936237679834,8766.88276437856
"2056/2057",2057,123,123,100,1194,2027.5,88.1839155625203,8892.81780349091
"2057/2058",2058,123,123,100,1172,1936.5,88.5318482046678,8902.40839701984
"2058/2059",2059,123,123,100,966,1868,85.969066455651,10375.2186014308
"2059/2060",2060,123,123,100,1054,1779,86.4837695096248,10226.9767989675
"2060/2061",2061,123,123,100,985,1865,88.5329450102145,10038.5445567085
"2061/2062",2062,123,123,100,1161,1998,90.1920689291273,8724.80854530446
"2062/2063",2063,123,123,100,1006,1840.5,86.0453286297579,10637.6684459923
"2063/2064",2064,123,123,100,1136,1899,87.6813345341052,8942.335509344
"2064/2065",2065,123,123,100,901,1856,89.8156746061231,10849.0948430207
"2065/2066",2066,123,123,100,1003,1732.5,84.6058752071476,11156.2928905766
"2066/2067",2067,123,123,100,1042,1951,91.8186993248673,9070.24383810163
"2067/2068",2068,123,123,100,973,1770.5,84.5090519992409,11169.2342018578
"2068/2069",2069,123,123,100,787,1625.5,81.8783655254738,12693.2587728985
"2069/2070",2070,123,123,100,947,1827,87.0753088447345,10804.3465103516
"2070/2071",2071,123,123,100,1179,2019,91.2544789555013,8308.37733473536
"2071/2072",2072,123,123,100,1114,1970,91.8261401959808,8910.98490135092
"2072/2073",2073,123,123,100,1085,1798.5,86.5590226404493,9629.25558646396
"2073/2074",2074,123,123,100,1365,2114.5,91.7250603063749,7016.31913798489
"2074/2075",2075,123,123,100,1175,1995.5,89.7797881111819,8549.28112615179
"2075/2076",2076,123,123,100,1061,1854,85.091138592843,10402.5864756387
"2076/2077",2077,123,123,100,991,1721,81.6733772686821,11577.8605254097
"2077/2078",2078,123,123,100,1088,1955.5,90.2881152336686,9005.60626563989
"2078/2079",2079,123,123,100,1090,1896,88.8948171669235,9746.32378990948
"2079/2080",2080,123,123,100,973,1804,84.2984933657317,10564.5383949727
"2080/2081",2081,123,123,100,1206,1974.5,89.8574576342089,8331.9736423362
"2081/2082",2082,123,123,100,1185,1890.5,86.1112114762655,8860.43654706422
"2082/2083",2083,123,123,100,1044,1896,88.0256932936481,9985.78586016037
"2083/2084",2084,123,123,100,1037,1814.5,84.618736270475,10741.5016207425
"2084/2085",2085,123,123,100,1067,1754,80.0943364195027,10993.9648406645
"2085/2086",2086,123,123,100,834,1695,83.1736250623089,11969.8065058524
"2086/2087",2087,123,123,100,1177,1817.5,87.4848305324685,9074.65462897718
"2087/2088",2088,123,123,100,973,1805.5,83.8755897730498,10459.6870259857
"2088/2089",2089,123,123,100,1135,1907,87.0136904301435,9352.38221192639
"2089/2090",2090,123,123,100,1049,1954,88.2500914546472,9781.25852124579
"2090/2091",2091,123,123,100,1075,2068,89.4595465929906,9004.36583512556
"2091/2092",2092,123,123,100,1006,1817.5,87.0481276420815,9870.47413380537
"2092/2093",2093,123,123,100,719,1606,82.3127518937017,13275.0482921116
"2093/2094",2094,123,123,100,808,1858,88.7188825407138,11196.98101475
