"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,229,-530,16.74006916998,32858.0124123842
"2026/2027",2027,123,123,100,65,-838,6.90335751946884,35757.4009380979
"2027/2028",2028,123,123,100,145,-710.5,14.6155461637996,34122.2708078776
"2028/2029",2029,123,123,100,259,-123,29.62984015246,29477.381176671
"2029/2030",2030,123,123,100,126,-882,8.8329109974444,36218.9033822166
"2030/2031",2031,123,123,100,238,-331.5,23.6378863999047,30845.2663514204
"2031/2032",2032,123,123,100,95,-586.5,10.3103598451972,33289.427924776
"2032/2033",2033,123,123,100,291,-73.5,27.0935263625736,29089.2786159203
"2033/2034",2034,123,123,100,225,-538,17.1583181780987,32811.6572743179
"2034/2035",2035,123,123,100,110,-791,12.4612709344516,35349.2743972195
"2035/2036",2036,123,123,100,169,-430,22.7555137927873,32101.0040735621
"2036/2037",2037,123,123,100,256,-560.5,19.1209603385686,32255.2933165636
"2037/2038",2038,123,123,100,265,-291.5,22.2089665621681,30625.485137647
"2038/2039",2039,123,123,100,108,-782,9.2299112137714,35063.3431644216
"2039/2040",2040,123,123,100,133,-641.5,12.6188900147441,34020.4320914773
"2040/2041",2041,123,123,100,137,-586,15.7661474314999,33768.8160489108
"2041/2042",2042,123,123,100,185,-496,16.444794562238,32742.4246368352
"2042/2043",2043,123,123,100,128,-586,14.9143851374738,33841.9187543122
"2043/2044",2044,123,123,100,195,-513,19.5893465563566,33008.7081870902
"2044/2045",2045,123,123,100,93,-749.5,10.9667155878099,35073.637924972
"2045/2046",2046,123,123,100,137,-801.5,13.6814752479415,35199.2517772103
"2046/2047",2047,123,123,100,91,-767.5,13.6708358912999,34689.4992562262
"2047/2048",2048,123,123,100,162,-592,17.2754908696403,33736.7536085118
"2048/2049",2049,123,123,100,360,-180.5,25.2098696697385,29966.2009793175
"2049/2050",2050,123,123,100,343,-474.5,22.755939328986,31139.439529323
"2050/2051",2051,123,123,100,276,-299.5,25.3670796398767,30663.4533780646
"2051/2052",2052,123,123,100,249,-165.5,22.0707311661033,29683.4319611322
"2052/2053",2053,123,123,100,234,-304.5,17.9772989542826,31365.3227523034
"2053/2054",2054,123,123,100,211,-310,22.3134491528779,31010.3085616529
"2054/2055",2055,123,123,100,163,-480,13.6480767615681,32652.167733266
"2055/2056",2056,123,123,100,247,-226,19.978408239052,30533.5494920518
"2056/2057",2057,123,123,100,309,-86.5,28.6360301088469,29335.6712913485
"2057/2058",2058,123,123,100,178,-406.5,14.907821810405,31985.6686910558
"2058/2059",2059,123,123,100,136,-516,16.422963871513,32949.8917837357
"2059/2060",2060,123,123,100,250,-526,16.5781938015675,32833.2645635642
"2060/2061",2061,123,123,100,204,-492.5,15.3939010104698,33060.8384169312
"2061/2062",2062,123,123,100,284,-108.5,25.3194166039441,29779.299115547
"2062/2063",2063,123,123,100,133,-537,19.6484072435965,32723.5863142312
"2063/2064",2064,123,123,100,250,-225,21.5513215316146,30091.3957628654
"2064/2065",2065,123,123,100,69,-773.5,9.15105868310434,35246.9244912975
"2065/2066",2066,123,123,100,217,-631.5,15.7865742201661,33366.9979950078
"2066/2067",2067,123,123,100,189,-381.5,15.5734772310379,32235.9257853245
"2067/2068",2068,123,123,100,143,-620.5,16.8353770939755,33667.7940816637
"2068/2069",2069,123,123,100,68,-1031,6.00118431490114,37010.5233124271
"2069/2070",2070,123,123,100,124,-689.5,11.2536542654734,34687.7076104041
"2070/2071",2071,123,123,100,272,-159.5,22.1793940771013,30204.6472989302
"2071/2072",2072,123,123,100,193,-384,16.9260868665592,32005.6305767093
"2072/2073",2073,123,123,100,345,-300.5,25.3832318190864,30185.03957853
"2073/2074",2074,123,123,100,314,128,33.5182854122538,27273.1205330603
"2074/2075",2075,123,123,100,291,-44.5,29.3684790621385,28771.6562042199
"2075/2076",2076,123,123,100,174,-461,21.2032855212935,32306.3424728867
"2076/2077",2077,123,123,100,191,-590,16.8516867897829,33050.294709105
"2077/2078",2078,123,123,100,236,-262.5,20.5740564783416,30691.5961927623
"2078/2079",2079,123,123,100,189,-409,20.6355769095003,31818.6115063075
"2079/2080",2080,123,123,100,164,-518.5,16.6014002360675,32760.0846034903
"2080/2081",2081,123,123,100,276,-120,26.9883852726825,29212.1774668377
"2081/2082",2082,123,123,100,285,-230.5,21.6041387341772,30527.1563816275
"2082/2083",2083,123,123,100,146,-364.5,22.0014812108859,31244.5875627343
"2083/2084",2084,123,123,100,156,-577,15.3305152725816,32843.3846975453
"2084/2085",2085,123,123,100,231,-435,21.7829549251051,31829.7992164902
"2085/2086",2086,123,123,100,77,-795,13.8861843834793,34824.2329585254
"2086/2087",2087,123,123,100,344,-289,20.4798358548148,30599.3960878905
"2087/2088",2088,123,123,100,263,-359,20.1722494489925,31423.2752102111
"2088/2089",2089,123,123,100,301,-196,28.0871252499728,29498.5951200128
"2089/2090",2090,123,123,100,160,-497,15.4756784973226,32563.8372818697
"2090/2091",2091,123,123,100,199,-100.5,29.8553029974687,29419.3513276167
"2091/2092",2092,123,123,100,276,-376,20.1903266504446,31255.1900805533
"2092/2093",2093,123,123,100,167,-837.5,16.5619904492573,35374.9772239979
"2093/2094",2094,123,123,100,66,-670.5,14.3595529362751,34514.4061155822
"2094/2095",2095,123,123,100,248,-445,19.8661559494913,31704.5262603108
"2095/2096",2096,123,123,100,216,-146,24.0886749304696,29881.9590957481
"2096/2097",2097,123,123,100,147,-682,12.4072417509615,34183.7246036679
"2097/2098",2098,123,123,100,195,-433.5,17.2877881884174,32459.7992337979
"2098/2099",2099,123,123,100,268,-316.5,20.2385453595248,31008.7756839711
"2099/2100",2100,123,123,100,120,-722,12.7265199913572,34576.9016341325
