"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2216.5,3.02817215918092,46518.8158980348
"2000/2001",2001,123,123,100,0,-2302,1.00362330870153,47420.7370461621
"2001/2002",2002,123,123,100,0,-2491.5,0,48099.7251878938
"2002/2003",2003,123,123,100,0,-2287.5,1.0123329231947,47229.2815897611
"2003/2004",2004,123,123,100,0,-2381,1.0061259777894,48381.8211119138
"2004/2005",2005,123,123,100,8,-2422,0,48408.7058838358
"2005/2006",2006,123,123,100,3,-2217.5,2.01680228211837,45950.8066692929
"2006/2007",2007,123,123,100,42,-2099.5,5.9549882084693,45299.6131489993
"2007/2008",2008,123,123,100,0,-2663,0,50285.5799649486
"2008/2009",2009,123,123,100,0,-2387.5,0,47198.7969894211
"2009/2010",2010,123,123,100,0,-2409,0,48740.6272196185
"2010/2011",2011,123,123,100,0,-2326.5,0,48189.0322101426
"2011/2012",2012,123,123,100,0,-2456.5,0,48160.0542211672
"2012/2013",2013,123,123,100,2,-2259,4.03880298291585,46780.9664017404
"2013/2014",2014,123,123,100,0,-2335.5,0,47582.724736779
"2014/2015",2015,123,123,100,0,-2592.5,0,49427.7636372128
"2015/2016",2016,123,123,100,0,-2381,1.00324822849241,47263.2576890965
"2016/2017",2017,123,123,100,0,-2460,0,48714.3815689627
"2017/2018",2018,123,123,100,0,-2226,2.01836198908017,47087.8553877859
"2018/2019",2019,123,123,100,0,-2446.5,0,47752.6456658733
"2019/2020",2020,123,123,100,0,-2529,0,48649.4414241458
"2020/2021",2021,123,123,100,0,-2485.5,0,49159.2332977168
"2021/2022",2022,123,123,100,8,-2417.5,3.02544485470519,47888.9009535471
"2022/2023",2023,123,123,100,0,-2237.5,1.00829194201125,48038.7391293105
"2023/2024",2024,123,123,100,1,-2711,0,49298.9570643427
"2024/2025",2025,123,123,100,21,-2363.5,1.16081453770176,47698.5842257454
"2025/2026",2026,123,123,100,11,-2125,6.05864937720829,45409.9976830506
"2026/2027",2027,123,123,100,0,-2597.5,2.00428549832764,49134.6679699318
"2027/2028",2028,123,123,100,0,-2572,1.00831840866918,49204.9370409674
"2028/2029",2029,123,123,100,0,-2281,1.00117000781962,47401.7428371888
"2029/2030",2030,123,123,100,0,-2615.5,0,49407.9090695069
"2030/2031",2031,123,123,100,0,-2357.5,0,47856.7470550044
"2031/2032",2032,123,123,100,0,-2299.5,2.01894013687684,47890.1713100169
"2032/2033",2033,123,123,100,0,-2342.5,0,47229.8949170625
"2033/2034",2034,123,123,100,8,-2564.5,0,49259.177933895
"2034/2035",2035,123,123,100,12,-2179,3.21147953475104,45864.2949593114
"2035/2036",2036,123,123,100,0,-1962.5,3.01113362409362,45298.4956065072
"2036/2037",2037,123,123,100,0,-2475.5,2.01497114475478,48604.2602809938
"2037/2038",2038,123,123,100,0,-2609,0,49285.7101207608
"2038/2039",2039,123,123,100,0,-2609.5,0,49553.4257042278
"2039/2040",2040,123,123,100,0,-2401.5,0,47723.3254251452
"2040/2041",2041,123,123,100,0,-2571,0,49637.4106818009
"2041/2042",2042,123,123,100,0,-2522,0,48141.3069762457
"2042/2043",2043,123,123,100,0,-2514.5,0,48965.8550556041
"2043/2044",2044,123,123,100,0,-2285,2.00796031395936,47431.4086986352
"2044/2045",2045,123,123,100,0,-2322,0,47500.0226865141
"2045/2046",2046,123,123,100,0,-2190.5,1.01805334700872,47450.7221649578
"2046/2047",2047,123,123,100,0,-2539.5,0,49162.2838840103
"2047/2048",2048,123,123,100,0,-2459,0,48211.1739157829
"2048/2049",2049,123,123,100,0,-2326,1.00482446329386,47917.1007139413
"2049/2050",2050,123,123,100,21,-2236.5,4.02217608961971,47407.6407529647
"2050/2051",2051,123,123,100,3,-2350.5,0,47699.7816741923
"2051/2052",2052,123,123,100,0,-2469,0,48813.3961442513
"2052/2053",2053,123,123,100,9,-2397.5,1.60957143118525,46899.9243989941
"2053/2054",2054,123,123,100,0,-2446.5,0,49128.326262082
"2054/2055",2055,123,123,100,0,-2600,0,49376.9115704363
"2055/2056",2056,123,123,100,0,-2405,1.00042550253686,47450.6813973784
"2056/2057",2057,123,123,100,8,-2229.5,0.629125661074255,47230.1171911415
"2057/2058",2058,123,123,100,0,-2486,1.00145779251241,45992.7661231058
"2058/2059",2059,123,123,100,2,-2499,0.998094015595058,48375.5622940389
"2059/2060",2060,123,123,100,0,-2516.5,1.00099238120471,48643.4188643992
"2060/2061",2061,123,123,100,2,-2142.5,3.0072259333572,46195.9926066548
"2061/2062",2062,123,123,100,0,-2073,2.01344176853245,45345.0317268595
"2062/2063",2063,123,123,100,3,-2333,2.02321046874967,47659.2973810565
"2063/2064",2064,123,123,100,0,-2511,0,49267.6164337322
"2064/2065",2065,123,123,100,0,-2518,0,49367.5791032203
"2065/2066",2066,123,123,100,0,-2476,2.02514969313584,48001.9405219257
"2066/2067",2067,123,123,100,0,-2509,0,48690.6830211729
