"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947.5,0,49955.842088502
"2000/2001",2001,123,123,100,0,-2948.5,0,49799.9342974144
"2001/2002",2002,123,123,100,0,-2931,0,49077.6697955382
"2002/2003",2003,123,123,100,0,-2940,0,49627.3753815359
"2003/2004",2004,123,123,100,0,-2930,0,49518.2659139058
"2004/2005",2005,123,123,100,0,-2936,0,49505.5603934017
"2005/2006",2006,123,123,100,0,-2901,0,48985.6060037134
"2006/2007",2007,123,123,100,3,-2866,0,48949.0635312719
"2007/2008",2008,123,123,100,0,-2944,0,48854.3381256014
"2008/2009",2009,123,123,100,0,-2950,0,49256.205468809
"2009/2010",2010,123,123,100,0,-2927,0,49341.2869812523
"2010/2011",2011,123,123,100,0,-2952,0,50853.0901596858
"2011/2012",2012,123,123,100,0,-2951,0,49391.3746114518
"2012/2013",2013,123,123,100,0,-2922.5,0,49121.5447606954
"2013/2014",2014,123,123,100,0,-2932,0,49561.4600365318
"2014/2015",2015,123,123,100,0,-2945,0,49101.8591529424
"2015/2016",2016,123,123,100,0,-2945.5,0,48755.8265233662
"2016/2017",2017,123,123,100,0,-2950,0,49495.5113132694
"2017/2018",2018,123,123,100,0,-2927,0,50182.5707685668
"2018/2019",2019,123,123,100,0,-2928.5,0,48389.7326387544
"2019/2020",2020,123,123,100,0,-2952,0,49259.8327132096
"2020/2021",2021,123,123,100,0,-2942,0,49349.4720904133
"2021/2022",2022,123,123,100,0,-2928.5,0,49258.9939174578
"2022/2023",2023,123,123,100,0,-2921,0,50733.8508115136
"2023/2024",2024,123,123,100,0,-2933.5,0,47782.3547060094
"2024/2025",2025,123,123,100,0,-2910,0,49133.1500362009
"2025/2026",2026,123,123,100,0,-2910.5,0,49519.3823310565
"2026/2027",2027,123,123,100,0,-2949.5,0,48945.8087882889
"2027/2028",2028,123,123,100,0,-2946.5,0,49127.4146881993
"2028/2029",2029,123,123,100,0,-2924,0,49585.2520048125
"2029/2030",2030,123,123,100,0,-2950.5,0,49258.5244781813
"2030/2031",2031,123,123,100,0,-2939,0,49738.6155800773
