"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2044,1706.5,86.7633438059879,1072.45129749469
"2000/2001",2001,123,123,100,1857,1607,81.6421043152395,1136.69666808027
"2001/2002",2002,123,123,100,2108,1819,87.0054220031594,817.610277398257
"2002/2003",2003,123,123,100,1964,1796,86.3615868673207,1187.18768440072
"2003/2004",2004,123,123,100,2053,1715.5,86.6533635658066,1100.97825077022
"2004/2005",2005,123,123,100,2022,1611.5,84.3510132506638,1215.95911483635
"2005/2006",2006,123,123,100,1918,1599,84.0492178798461,1249.36612739851
"2006/2007",2007,123,123,100,2251,1773,86.285968605649,1097.08018606107
"2007/2008",2008,123,123,100,1998,1521,82.1660676711865,914.661493435706
"2008/2009",2009,123,123,100,1925,1714,86.1254778160383,1128.41939632787
"2009/2010",2010,123,123,100,2118,1752.5,86.9263194339765,1551.45745083212
"2010/2011",2011,123,123,100,1824,1495.5,82.59381512756,1201.22244602448
"2011/2012",2012,123,123,100,1884,1654,83.0378750405789,1366.91116842278
"2012/2013",2013,123,123,100,2053,1900.5,87.6724442917757,1261.45371383592
"2013/2014",2014,123,123,100,1938,1550,83.0165230333364,1522.86366494111
"2014/2015",2015,123,123,100,2011,1697,85.4774849882597,1153.81194795185
"2015/2016",2016,123,123,100,1992,1701.5,84.4705517677139,900.226219796925
"2016/2017",2017,123,123,100,1853,1377.5,81.6511778354279,708.257107436191
"2017/2018",2018,123,123,100,1814,1478.5,82.4359106304919,1039.7177266553
"2018/2019",2019,123,123,100,2090,1814,86.330274676583,1416.14741846838
"2019/2020",2020,123,123,100,1928,1588,84.8060208756151,1702.90041067183
"2020/2021",2021,123,123,100,1994,1604.5,85.8458462223416,1127.23384194414
"2021/2022",2022,123,123,100,1799,1476,80.8221888848093,1202.11734113912
"2022/2023",2023,123,123,100,1922,1519.5,83.0916652046462,1054.40302033559
"2023/2024",2024,123,123,100,1976,1751,85.4167526933325,1450.69265623402
"2024/2025",2025,123,123,100,1893,1500,83.8649102635964,1021.24839434132
"2025/2026",2026,123,123,100,2009,1683.5,84.6157690095843,1021.08757379698
"2026/2027",2027,123,123,100,2087,1684,84.4953222614495,896.332756260876
"2027/2028",2028,123,123,100,2016,1603,85.0383050059227,799.07214487344
"2028/2029",2029,123,123,100,2043,1772,87.1020226700139,1354.57046687824
"2029/2030",2030,123,123,100,1998,1597.5,83.4011564370121,750.937260920182
"2030/2031",2031,123,123,100,1911,1683.5,85.2461570359374,1387.69733472192
"2031/2032",2032,123,123,100,1975,1506.5,84.6621254460006,1019.41558275186
"2032/2033",2033,123,123,100,1987,1879,87.9965978591345,1542.08455886808
"2033/2034",2034,123,123,100,2037,1628.5,83.7142616211004,1175.36758441757
"2034/2035",2035,123,123,100,1985,1564.5,82.5288163549831,739.402676912956
"2035/2036",2036,123,123,100,1911,1560,83.7082170061476,1103.47169536608
"2036/2037",2037,123,123,100,2133,1625,84.2706151633829,721.767155335052
"2037/2038",2038,123,123,100,1973,1810,86.4870358585049,1621.78347040946
"2038/2039",2039,123,123,100,2049,1597,84.0146503979195,866.898408937501
"2039/2040",2040,123,123,100,1958,1599.5,84.3030099224106,1056.9703755104
"2040/2041",2041,123,123,100,2126,1657,85.569338343008,801.335045451298
"2041/2042",2042,123,123,100,2040,1735.5,85.2457665523907,1217.13178661023
"2042/2043",2043,123,123,100,2097,1644.5,84.8722157719767,896.169873074396
"2043/2044",2044,123,123,100,1880,1637,82.6422737366393,1063.62605699897
"2044/2045",2045,123,123,100,1852,1447.5,82.9089817953882,922.963799587917
"2045/2046",2046,123,123,100,1714,1299,79.9339817825748,930.406025338685
"2046/2047",2047,123,123,100,2206,1613,84.9654916315012,606.982892968226
"2047/2048",2048,123,123,100,1820,1624.5,81.9549797789423,1305.96799918031
"2048/2049",2049,123,123,100,2012,1774.5,86.0791086345143,1225.33842239296
"2049/2050",2050,123,123,100,1997,1655.5,83.0598104871169,1476.04234189494
"2050/2051",2051,123,123,100,1875,1667.5,84.3683745139679,1769.55064115347
"2051/2052",2052,123,123,100,2078,1778.5,85.8169900459561,1696.18571046507
"2052/2053",2053,123,123,100,1819,1735.5,86.6281948167671,1662.27240112843
"2053/2054",2054,123,123,100,1919,1642,85.6771030729633,1309.41767162504
"2054/2055",2055,123,123,100,2016,1761,86.4305947876637,1226.06702444679
"2055/2056",2056,123,123,100,2054,1874.5,86.1733625155412,1395.98822498322
"2056/2057",2057,123,123,100,2146,1767,87.3538637774182,1326.75601383112
"2057/2058",2058,123,123,100,2083,1847,87.9692567856346,1395.22173651797
"2058/2059",2059,123,123,100,2149,1739,85.796800054095,876.477831972996
"2059/2060",2060,123,123,100,2105,1839.5,87.0944513038157,988.355708787218
"2060/2061",2061,123,123,100,1988,1715,85.3833513412919,1229.34535436798
"2061/2062",2062,123,123,100,2061,1813.5,87.5114511472184,1288.09168499592
"2062/2063",2063,123,123,100,2142,1646.5,84.5604720958854,992.835210687481
"2063/2064",2064,123,123,100,2066,1906,87.1704486615326,1358.13051355816
"2064/2065",2065,123,123,100,2115,1624.5,85.096460991359,862.252914330922
"2065/2066",2066,123,123,100,2169,1725,86.2489327556468,858.073727442417
"2066/2067",2067,123,123,100,2072,1768,86.4562458678774,1282.13535752008
"2067/2068",2068,123,123,100,2000,1601,83.2215995709103,921.779996327125
