"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1790,1872.5,86.3508831570592,3159.19676327699
"2000/2001",2001,123,123,100,1814,2044,90.5298122151691,3364.86761503633
"2001/2002",2002,123,123,100,1857,2042,91.6984493545169,3151.66071108189
"2002/2003",2003,123,123,100,1770,1900.5,87.7502872313107,3104.96091513275
"2003/2004",2004,123,123,100,1902,1974.5,90.473479134334,2878.05310882899
"2004/2005",2005,123,123,100,1827,2046.5,90.7989761414227,3162.86409723046
"2005/2006",2006,123,123,100,1678,1986.5,88.6710852003359,3115.77389357163
"2006/2007",2007,123,123,100,1636,1823.5,85.3665082928865,3250.17010389827
"2007/2008",2008,123,123,100,1647,1991,90.5744783045575,4653.44133067323
"2008/2009",2009,123,123,100,1704,1852,87.3877924234382,3544.70114034408
"2009/2010",2010,123,123,100,1890,1903,88.4950783089614,2387.79464239383
"2010/2011",2011,123,123,100,2026,2263,93.3590806501979,2719.98292329331
"2011/2012",2012,123,123,100,1747,2002.5,88.9523544866888,3102.84853561537
"2012/2013",2013,123,123,100,1781,1933.5,86.0931518626539,2356.24274067266
"2013/2014",2014,123,123,100,1807,2030.5,91.0065912978635,3327.33928795275
"2014/2015",2015,123,123,100,1759,1975.5,91.0544209161035,3561.01897997165
"2015/2016",2016,123,123,100,1904,2141.5,91.6400942924251,3559.92140469968
"2016/2017",2017,123,123,100,1719,2121,90.1101952461372,4829.9086708657
"2017/2018",2018,123,123,100,1758,2057,90.8533077802163,3747.78606195666
"2018/2019",2019,123,123,100,1638,1868.5,87.2912941473319,2854.29623768106
"2019/2020",2020,123,123,100,1922,2124,90.9636808983814,2832.74405929877
"2020/2021",2021,123,123,100,1782,1970.5,90.1046512740168,3245.59057875327
"2021/2022",2022,123,123,100,1793,2053,89.7286308062157,4289.2514810724
"2022/2023",2023,123,123,100,1789,2149,91.0018075431362,3521.89200222539
"2023/2024",2024,123,123,100,1758,1883.5,90.4971081238564,3355.30540806591
"2024/2025",2025,123,123,100,1673,1941,86.923277680944,4292.30803299625
"2025/2026",2026,123,123,100,1703,2000,88.423311914431,3514.99758705799
"2026/2027",2027,123,123,100,1930,2168,91.5206143527939,3531.99877501326
"2027/2028",2028,123,123,100,1735,1974.5,87.2574114596446,4104.84258573828
"2028/2029",2029,123,123,100,1913,1849,85.5852886405246,2598.05005207402
"2029/2030",2030,123,123,100,1682,2127,92.0382562530758,4117.77379751229
"2030/2031",2031,123,123,100,1782,1884.5,87.4874166876498,3098.51885393402
"2031/2032",2032,123,123,100,1997,2164,92.6100357683972,2931.3200566445
"2032/2033",2033,123,123,100,1950,1845.5,88.5870352779866,2335.08379473444
"2033/2034",2034,123,123,100,1726,1987.5,91.6397543824196,3440.73040482891
"2034/2035",2035,123,123,100,1767,2146,91.4638803268963,3771.15239819605
"2035/2036",2036,123,123,100,1973,2066.5,88.1404669362137,2807.58077118313
"2036/2037",2037,123,123,100,1545,1837.5,86.6487260339472,4720.87984690955
"2037/2038",2038,123,123,100,1826,1925.5,88.2289181010638,2896.79404400941
"2038/2039",2039,123,123,100,1909,2144,91.6784227029257,4086.34365177387
"2039/2040",2040,123,123,100,1869,2088,92.9150932219227,3338.44170665601
"2040/2041",2041,123,123,100,1783,2004.5,90.4318677740584,3199.64237581799
"2041/2042",2042,123,123,100,1828,2026.5,89.3112214697267,2890.09621419571
"2042/2043",2043,123,123,100,1909,2108,92.7497297552873,3154.52910638461
"2043/2044",2044,123,123,100,1778,2020.5,90.7203187765681,3241.75632312358
"2044/2045",2045,123,123,100,1873,2237.5,91.8507920272841,3352.00982973166
"2045/2046",2046,123,123,100,1752,2156.5,92.0028965281035,4140.94059990975
"2046/2047",2047,123,123,100,1778,2063,91.9228716596881,4039.97933472274
"2047/2048",2048,123,123,100,1848,2120,92.4017005450041,3107.01708657667
"2048/2049",2049,123,123,100,1655,1816.5,85.6049726377369,3104.2620623312
"2049/2050",2050,123,123,100,1574,1834,85.0450755679522,3920.47519023158
"2050/2051",2051,123,123,100,1801,1803,87.7259890431105,3423.73071707971
"2051/2052",2052,123,123,100,1889,1864,87.553597730428,2404.68617088301
"2052/2053",2053,123,123,100,1915,1965,89.3335907103392,2544.55174555723
"2053/2054",2054,123,123,100,1839,1918.5,87.7561798623701,3351.28636215301
"2054/2055",2055,123,123,100,1959,2052,90.4265622980893,2734.50581739796
"2055/2056",2056,123,123,100,1841,1903.5,88.7442541116106,2206.30989219248
