"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,785,1415.5,71.6314754990977,15430.8386029193
"2000/2001",2001,123,123,100,669,1237,68.5513943900778,16780.2611685469
"2001/2002",2002,123,123,100,705,1372,73.3029909183967,15639.0081410089
"2002/2003",2003,123,123,100,843,1433,72.8472959167278,15012.1491536467
"2003/2004",2004,123,123,100,798,1412.5,71.0890561084786,15382.9505535408
"2004/2005",2005,123,123,100,762,1375,71.9838065413109,15994.9861462486
"2005/2006",2006,123,123,100,742,1266,67.9635138939965,16346.4783439066
"2006/2007",2007,123,123,100,848,1390.5,71.9644669870459,15344.9727373837
"2007/2008",2008,123,123,100,652,1132.5,63.3727704311245,17819.6550119015
"2008/2009",2009,123,123,100,769,1267,69.9439647677656,16044.0493171688
"2009/2010",2010,123,123,100,902,1594.5,76.4941395831136,13627.4637369949
"2010/2011",2011,123,123,100,534,1314,71.1246998778911,16521.667823221
"2011/2012",2012,123,123,100,741,1382,71.8619535550606,15510.5201495695
"2012/2013",2013,123,123,100,894,1533.5,75.3222739300847,13832.3847834785
"2013/2014",2014,123,123,100,700,1252,69.7917556532736,16558.7880888749
"2014/2015",2015,123,123,100,805,1322,68.2435790981378,15944.4088597498
"2015/2016",2016,123,123,100,669,1288.5,70.2095430787704,16586.786656393
"2016/2017",2017,123,123,100,554,966.5,58.7442850296409,19373.9113043519
"2017/2018",2018,123,123,100,629,1130.5,63.1405312664228,17856.2161711075
"2018/2019",2019,123,123,100,865,1361,71.8451973036754,14800.5162467367
"2019/2020",2020,123,123,100,784,1414.5,73.3636345276832,15279.7386619451
"2020/2021",2021,123,123,100,814,1425,72.5110135893062,15413.2550357876
"2021/2022",2022,123,123,100,578,1207.5,67.5063202853562,17306.3845587862
"2022/2023",2023,123,123,100,529,1117,63.9630550363233,18110.017138917
"2023/2024",2024,123,123,100,929,1398,69.1033103476325,15000.5514325663
"2024/2025",2025,123,123,100,701,1212,67.6794587038517,17215.516655046
"2025/2026",2026,123,123,100,776,1253.5,68.1120343615476,16602.4619461433
"2026/2027",2027,123,123,100,719,1272,69.536934985781,16720.2746971026
"2027/2028",2028,123,123,100,692,1213.5,66.7861011200825,17278.1640150165
"2028/2029",2029,123,123,100,857,1587.5,80.3045111158285,13728.4870806984
"2029/2030",2030,123,123,100,632,1112.5,65.8492806760896,17918.77876104
"2030/2031",2031,123,123,100,792,1433.5,74.1975869806652,14907.4537601094
"2031/2032",2032,123,123,100,511,1270.5,71.9601619298228,16531.6124720755
