"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2732,0,39779.7330735963
"2000/2001",2001,123,123,100,0,-2751,1.00615462887325,39728.9898390199
"2001/2002",2002,123,123,100,5,-2787.5,0,39536.1908015347
"2002/2003",2003,123,123,100,0,-2728,0,39919.297549964
"2003/2004",2004,123,123,100,0,-2792,0,40521.7520095969
"2004/2005",2005,123,123,100,0,-2776.5,1.00226766679599,39014.4422712839
"2005/2006",2006,123,123,100,6,-2711.5,1.00856885467157,39011.3242300901
"2006/2007",2007,123,123,100,0,-2659,0,38862.7587257335
"2007/2008",2008,123,123,100,4,-2738,0,37402.553948643
"2008/2009",2009,123,123,100,3,-2682,0,38458.7455366416
"2009/2010",2010,123,123,100,0,-2757,0,40778.9402641263
"2010/2011",2011,123,123,100,0,-2826,0,40213.3729548871
"2011/2012",2012,123,123,100,6,-2667.5,0,39244.8583405416
"2012/2013",2013,123,123,100,0,-2652,0,40289.9769185309
"2013/2014",2014,123,123,100,0,-2768,1.00098231513466,38994.0279351466
"2014/2015",2015,123,123,100,5,-2759,0.968624933873729,38302.7045541538
"2015/2016",2016,123,123,100,0,-2833,0,39121.1691866852
"2016/2017",2017,123,123,100,0,-2851,0,37729.0529445428
"2017/2018",2018,123,123,100,0,-2847.5,0,38817.6315137709
"2018/2019",2019,123,123,100,29,-2490,3.26234587055438,37919.0399537315
"2019/2020",2020,123,123,100,0,-2758,0,39970.0798517875
"2020/2021",2021,123,123,100,6,-2765.5,0,39538.6746360371
"2021/2022",2022,123,123,100,0,-2796.5,0,38113.4454097291
"2022/2023",2023,123,123,100,13,-2759,1.00109562577639,38333.4690489927
"2023/2024",2024,123,123,100,0,-2733.5,0,39266.5378579283
"2024/2025",2025,123,123,100,0,-2675,1.00595902459437,37983.1395788365
"2025/2026",2026,123,123,100,7,-2687,1.00389068692324,38078.0111561092
"2026/2027",2027,123,123,100,0,-2882.5,0,38199.8158989153
"2027/2028",2028,123,123,100,0,-2819,0,38215.5378817925
"2028/2029",2029,123,123,100,2,-2734.5,0,41428.9914351813
"2029/2030",2030,123,123,100,0,-2818.5,0,37241.4982902817
"2030/2031",2031,123,123,100,0,-2727,0,40464.2947640284
"2031/2032",2032,123,123,100,5,-2817,0,40593.1663805447
"2032/2033",2033,123,123,100,0,-2712.5,0,41370.0030918494
"2033/2034",2034,123,123,100,1,-2740,0,39040.3809410241
"2034/2035",2035,123,123,100,0,-2829,0,38016.7265112023
"2035/2036",2036,123,123,100,0,-2824.5,0,40912.7578361575
"2036/2037",2037,123,123,100,0,-2770.5,0,38151.5714182574
"2037/2038",2038,123,123,100,8,-2660.5,1.01316491666776,39854.6004231456
"2038/2039",2039,123,123,100,0,-2875,0,38348.7151521938
"2039/2040",2040,123,123,100,0,-2815,0,39064.6997190029
"2040/2041",2041,123,123,100,0,-2830.5,0,38895.6911401125
"2041/2042",2042,123,123,100,1,-2791.5,0,39596.1794728413
"2042/2043",2043,123,123,100,0,-2842.5,0,39694.4774182709
"2043/2044",2044,123,123,100,0,-2812,0,39587.3813626319
"2044/2045",2045,123,123,100,0,-2858,0,39330.5873468174
"2045/2046",2046,123,123,100,2,-2821,1.00446217115999,38698.3396987999
"2046/2047",2047,123,123,100,0,-2875.5,0,38629.9004711891
"2047/2048",2048,123,123,100,4,-2770.5,0,39099.62170221
"2048/2049",2049,123,123,100,0,-2665,0,39598.0406939965
"2049/2050",2050,123,123,100,9,-2529,5.00501839554513,37393.9912962411
"2050/2051",2051,123,123,100,0,-2700,0,40024.3148311786
"2051/2052",2052,123,123,100,4,-2713.5,0,40467.01608516
"2052/2053",2053,123,123,100,0,-2752,0,40625.0033260854
"2053/2054",2054,123,123,100,0,-2781.5,0,40694.6408753833
"2054/2055",2055,123,123,100,0,-2792,0,39974.1222333107
"2055/2056",2056,123,123,100,0,-2669,1.0029255545597,40250.4147462137
"2056/2057",2057,123,123,100,0,-2710.5,0,41055.8686613739
"2057/2058",2058,123,123,100,7,-2738,0,39046.5175554752
"2058/2059",2059,123,123,100,0,-2812.5,0,39327.9602741059
"2059/2060",2060,123,123,100,0,-2707,0,38071.4800268244
"2060/2061",2061,123,123,100,4,-2779,0,39281.869608202
"2061/2062",2062,123,123,100,0,-2747.5,0,40879.7166198585
"2062/2063",2063,123,123,100,0,-2846.5,0,39407.7022371916
"2063/2064",2064,123,123,100,14,-2660.5,2.02280217830339,39818.0087927068
"2064/2065",2065,123,123,100,0,-2873,0,38374.4027074017
"2065/2066",2066,123,123,100,0,-2725,0,37952.9831224792
"2066/2067",2067,123,123,100,0,-2774,0,40049.9203446684
"2067/2068",2068,123,123,100,7,-2797,0,38966.207765745
"2068/2069",2069,123,123,100,0,-2859.5,0,36750.1440018173
"2069/2070",2070,123,123,100,0,-2826,0,38186.7080253102
"2070/2071",2071,123,123,100,0,-2715,0,40837.1981839966
"2071/2072",2072,123,123,100,0,-2773,0,39907.4752866318
"2072/2073",2073,123,123,100,3,-2602.5,1.00482420728276,38262.783386765
"2073/2074",2074,123,123,100,0,-2666.5,1.00420076431122,41920.0629865639
"2074/2075",2075,123,123,100,0,-2707,0,41278.1965667019
"2075/2076",2076,123,123,100,0,-2820,0,40055.9090275047
"2076/2077",2077,123,123,100,0,-2803.5,0,38105.310479939
"2077/2078",2078,123,123,100,0,-2765.5,0,40724.218580774
"2078/2079",2079,123,123,100,0,-2804,0,40659.381403584
"2079/2080",2080,123,123,100,6,-2759.5,0,39010.0972479954
"2080/2081",2081,123,123,100,0,-2707,0,41129.6543955375
