"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,313,383,39.4391169601937,25128.2212484527
"2000/2001",2001,123,123,100,313,275.5,33.7825481430426,25956.8039389185
"2001/2002",2002,123,123,100,382,435,40.8520987717988,24765.9162793631
"2002/2003",2003,123,123,100,311,453.5,43.1290137088044,24550.1311403019
"2003/2004",2004,123,123,100,334,413,41.7922603558359,25037.2647859159
"2004/2005",2005,123,123,100,289,393.5,41.5151422021884,25128.0636551912
"2005/2006",2006,123,123,100,326,271.5,41.6432026849362,26111.9712530433
"2006/2007",2007,123,123,100,356,357,41.682323783106,25467.7647275463
"2007/2008",2008,123,123,100,346,365.5,38.2985821009457,25203.3161649874
"2008/2009",2009,123,123,100,385,422.5,43.7940550776237,24601.7540440845
"2009/2010",2010,123,123,100,307,545.5,45.0786852059319,23794.4511208879
"2010/2011",2011,123,123,100,258,285.5,37.3144124493061,26038.4789463191
"2011/2012",2012,123,123,100,300,419.5,43.9852268849087,24604.3571839964
"2012/2013",2013,123,123,100,306,491,46.7694938493839,23995.3106911974
"2013/2014",2014,123,123,100,338,358,37.843021664076,25380.1606915835
"2014/2015",2015,123,123,100,347,472.5,46.246625543658,24110.9350732979
"2015/2016",2016,123,123,100,339,424.5,40.2409756818714,24824.1107920015
"2016/2017",2017,123,123,100,306,248,34.9111560513344,26608.0218715637
"2017/2018",2018,123,123,100,244,161,35.2214509262016,27199.3101467092
"2018/2019",2019,123,123,100,414,444,46.1867250566387,24224.9466330032
"2019/2020",2020,123,123,100,380,500.5,44.5929432227751,23984.9725048388
"2020/2021",2021,123,123,100,295,455.5,41.9041387957554,24559.5451527284
"2021/2022",2022,123,123,100,285,358.5,32.9400966145395,25275.4081622199
"2022/2023",2023,123,123,100,235,111.5,31.536378778871,27660.7585399034
"2023/2024",2024,123,123,100,488,629.5,47.9211630907789,22883.8829230648
"2024/2025",2025,123,123,100,314,244.5,37.9684562768914,26133.5839286065
"2025/2026",2026,123,123,100,311,345.5,40.052984625974,25447.4875957477
"2026/2027",2027,123,123,100,380,487,43.1430261694527,24222.4640702656
"2027/2028",2028,123,123,100,370,310,36.2475679914473,25618.6585454433
"2028/2029",2029,123,123,100,295,462,42.9816807067032,24498.5302799442
"2029/2030",2030,123,123,100,400,324,41.4512681641968,25478.3702296726
"2030/2031",2031,123,123,100,315,440,38.4124815037731,24745.6173609425
"2031/2032",2032,123,123,100,270,218,34.9611063195446,26468.4834230314
"2032/2033",2033,123,123,100,305,633,49.6075246825778,23013.1285284967
"2033/2034",2034,123,123,100,364,446.5,36.9465174689763,24454.141198168
"2034/2035",2035,123,123,100,312,169.5,35.2382604266465,27142.2761693383
"2035/2036",2036,123,123,100,186,225,34.9065971353866,26870.1257496281
"2036/2037",2037,123,123,100,315,421.5,39.1341462592459,24817.9787123124
"2037/2038",2038,123,123,100,390,627.5,49.3096863855621,22907.5222811038
"2038/2039",2039,123,123,100,349,440,41.5474932579978,24651.6034579668
"2039/2040",2040,123,123,100,339,402.5,40.2796410889905,25004.8480953733
"2040/2041",2041,123,123,100,316,370.5,39.6338531846541,25188.859351553
"2041/2042",2042,123,123,100,367,491.5,42.6802404526079,24118.6408486869
"2042/2043",2043,123,123,100,337,357,40.5981926760646,25624.5987381162
"2043/2044",2044,123,123,100,268,303.5,37.0502006177749,26008.8511749851
"2044/2045",2045,123,123,100,220,222.5,33.6853205702705,26534.4180953121
"2045/2046",2046,123,123,100,194,114,30.256169061684,27830.7041032687
"2046/2047",2047,123,123,100,326,305.5,33.9969808062447,25796.3895869786
"2047/2048",2048,123,123,100,358,353.5,38.0165156184153,25191.1652861601
"2048/2049",2049,123,123,100,338,481.5,45.6131206453856,24344.5419353256
"2049/2050",2050,123,123,100,303,393,42.0791321350371,24869.8091540299
"2050/2051",2051,123,123,100,317,485,46.0019985673998,24405.7839528006
"2051/2052",2052,123,123,100,326,585.5,48.072940851474,23467.062532966
"2052/2053",2053,123,123,100,428,556.5,45.3614592003296,23557.2467843369
"2053/2054",2054,123,123,100,278,433.5,46.6271298463375,24635.0145425862
"2054/2055",2055,123,123,100,401,561.5,43.6003258013279,23673.2386383414
"2055/2056",2056,123,123,100,447,564.5,44.9361658581865,23555.0650264248
"2056/2057",2057,123,123,100,262,458,46.8766729577064,24626.7850294085
"2057/2058",2058,123,123,100,510,628.5,51.3790988588416,22527.7837642543
"2058/2059",2059,123,123,100,361,442.5,40.8118016695985,24605.7913784627
"2059/2060",2060,123,123,100,422,498,41.9529175264624,23977.6361538814
"2060/2061",2061,123,123,100,349,342,41.6830636345539,25472.1700897077
"2061/2062",2062,123,123,100,331,454.5,43.5743797755736,24462.7301645223
"2062/2063",2063,123,123,100,330,373,39.5479714183721,25064.0798065187
"2063/2064",2064,123,123,100,353,599,46.1250340431252,23451.3398585394
"2064/2065",2065,123,123,100,317,386,39.9079594000236,25107.0829619896
"2065/2066",2066,123,123,100,340,453.5,43.2377577720199,24287.5969458502
"2066/2067",2067,123,123,100,370,513.5,44.5431431901543,23922.1852700114
"2067/2068",2068,123,123,100,306,316.5,38.861697580996,25791.5406392701
"2068/2069",2069,123,123,100,370,287,39.8000208479834,25818.8097243747
"2069/2070",2070,123,123,100,304,385.5,41.2957585324102,25216.9019395262
"2070/2071",2071,123,123,100,401,650,48.6179574183584,22959.5681706648
"2071/2072",2072,123,123,100,374,545.5,43.8047861201303,23455.744894783
"2072/2073",2073,123,123,100,449,627,44.3836930726325,22657.9781252937
"2073/2074",2074,123,123,100,413,757.5,54.6788505914456,21814.7399560157
"2074/2075",2075,123,123,100,315,485,43.5706068321215,24405.0147073008
"2075/2076",2076,123,123,100,308,395,39.2240887574903,24994.6036901679
"2076/2077",2077,123,123,100,315,376,39.2754632566175,25358.7284483835
"2077/2078",2078,123,123,100,361,500.5,45.7757784889263,24037.2177867349
"2078/2079",2079,123,123,100,306,505.5,44.3877221258399,24128.5408779066
"2079/2080",2080,123,123,100,348,392.5,42.8015856742786,24752.9696625583
"2080/2081",2081,123,123,100,442,602.5,46.0597944079364,22991.7172844149
"2081/2082",2082,123,123,100,424,580.5,52.6332182721189,23273.0171539243
"2082/2083",2083,123,123,100,266,367.5,40.6301818525571,25434.2081980109
"2083/2084",2084,123,123,100,383,451.5,42.0839737937285,24619.8238823395
"2084/2085",2085,123,123,100,366,381,41.8874788638705,25071.7237897795
"2085/2086",2086,123,123,100,243,221.5,33.2910010653732,26563.7613291442
"2086/2087",2087,123,123,100,541,706.5,52.0260800447095,21857.5522735063
"2087/2088",2088,123,123,100,283,338.5,39.3636122142179,25672.8649898861
"2088/2089",2089,123,123,100,300,432.5,43.3636503562966,24632.5927046183
"2089/2090",2090,123,123,100,360,456.5,42.2343033164034,24605.1317633558
"2090/2091",2091,123,123,100,248,376,38.2604246315996,25439.9135944061
"2091/2092",2092,123,123,100,365,455,38.0834363311251,24545.7311294582
"2092/2093",2093,123,123,100,193,77.5,28.3654057751919,28210.1080267746
"2093/2094",2094,123,123,100,202,190.5,32.5666666860525,26814.9233947955
