"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1289,2068,92.0524440056579,8223.12795159873
"2072/2073",2073,123,123,100,1285,1880,86.5785050805716,8845.79080712143
"2073/2074",2074,123,123,100,1589,2185.5,90.4538575702754,6447.42413717974
"2074/2075",2075,123,123,100,1324,2139,91.097561948769,7701.0976172518
"2075/2076",2076,123,123,100,1200,1957,86.5476981964694,9515.13458863925
"2076/2077",2077,123,123,100,1182,1829.5,81.4285628226535,10770.3130362947
"2077/2078",2078,123,123,100,1277,2059,91.7265045021759,8193.08020587638
"2078/2079",2079,123,123,100,1267,2040,88.9150060873435,8965.10232263897
"2079/2080",2080,123,123,100,1098,1908.5,87.2575689110199,9574.90129835252
"2080/2081",2081,123,123,100,1412,2100.5,91.1591439985314,7588.33677135501
"2081/2082",2082,123,123,100,1264,2000,91.0169795404763,8052.86615629122
"2082/2083",2083,123,123,100,1222,2045,88.8301913093765,8992.80909981951
"2083/2084",2084,123,123,100,1199,1959,85.6031150363051,9903.57176798303
"2084/2085",2085,123,123,100,1234,1851,84.6551744387725,10149.0157101909
"2085/2086",2086,123,123,100,956,1873,84.6418102371099,10882.0075062923
"2086/2087",2087,123,123,100,1339,1970.5,88.6317243919875,8211.3205879163
"2087/2088",2088,123,123,100,1116,1924,88.4803623427724,9524.04439666029
"2088/2089",2089,123,123,100,1281,2021,88.1267844114791,8389.5262699984
"2089/2090",2090,123,123,100,1202,2019.5,90.0356298091156,9129.86781525612
"2090/2091",2091,123,123,100,1243,2212,93.0410132770958,8068.88552161679
"2091/2092",2092,123,123,100,1208,1946,88.7535806942942,8920.627119774
"2092/2093",2093,123,123,100,876,1752.5,85.7510589587873,11906.209083396
"2093/2094",2094,123,123,100,925,2027,91.1415868688164,10084.0153192692
"2094/2095",2095,123,123,100,1251,1915,85.424869075574,9339.54604548495
"2095/2096",2096,123,123,100,1372,2207.5,93.8023449266893,7468.96239783522
"2096/2097",2097,123,123,100,989,1913,88.5271040328844,10054.0088906996
"2097/2098",2098,123,123,100,1119,2032,88.7340619423121,9331.93524932396
"2098/2099",2099,123,123,100,1263,1957,89.5423973709767,8611.71992264967
"2099/2100",2100,123,123,100,1014,1936.5,86.3699627623009,10522.9186540972
