"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2890,0,50798.7649872211
"2000/2001",2001,123,123,100,0,-2872.5,0,51058.4948804365
"2001/2002",2002,123,123,100,0,-2884.5,0,52237.02919471
"2002/2003",2003,123,123,100,0,-2926,0,52242.3585807003
"2003/2004",2004,123,123,100,0,-2899,0,51264.019580722
"2004/2005",2005,123,123,100,0,-2850,0,50767.6878773196
"2005/2006",2006,123,123,100,0,-2881.5,0,48617.7219638589
"2006/2007",2007,123,123,100,0,-2881,0,48321.1157823999
"2007/2008",2008,123,123,100,0,-2770.5,0,51893.2076009815
"2008/2009",2009,123,123,100,0,-2888,0,52293.0101153404
"2009/2010",2010,123,123,100,0,-2911,0,51509.1331699949
"2010/2011",2011,123,123,100,0,-2883,0,52189.5405982158
"2011/2012",2012,123,123,100,0,-2881.5,0,52002.885977373
"2012/2013",2013,123,123,100,0,-2911,0,51268.5344462232
"2013/2014",2014,123,123,100,0,-2872,0,52080.4087241567
"2014/2015",2015,123,123,100,0,-2853.5,0,52670.5900129233
"2015/2016",2016,123,123,100,0,-2857.5,0,52348.4711391227
"2016/2017",2017,123,123,100,0,-2823.5,0,52102.4724936648
"2017/2018",2018,123,123,100,0,-2879.5,0,49689.453388005
"2018/2019",2019,123,123,100,0,-2864,0,51496.4566815812
"2019/2020",2020,123,123,100,0,-2847,0,52482.3128176993
"2020/2021",2021,123,123,100,0,-2892,0,52577.2064974899
"2021/2022",2022,123,123,100,0,-2857,0,52395.4342247886
"2022/2023",2023,123,123,100,0,-2925.5,0,50075.4842211585
"2023/2024",2024,123,123,100,0,-2809,0,52123.6947663766
"2024/2025",2025,123,123,100,0,-2828.5,0,50182.1904406291
"2025/2026",2026,123,123,100,0,-2904,0,51285.2015659744
"2026/2027",2027,123,123,100,0,-2859,0,52867.2844031332
"2027/2028",2028,123,123,100,0,-2790,0,50713.854279072
"2028/2029",2029,123,123,100,0,-2911.5,0,50964.8696026774
"2029/2030",2030,123,123,100,0,-2830,0,51847.3109200122
"2030/2031",2031,123,123,100,0,-2892.5,0,50980.1898599481
"2031/2032",2032,123,123,100,0,-2865,0,49353.1090358822
"2032/2033",2033,123,123,100,0,-2925,0,52709.168642005
"2033/2034",2034,123,123,100,0,-2863.5,0,52419.1803038726
"2034/2035",2035,123,123,100,0,-2856.5,0,49626.0187846813
"2035/2036",2036,123,123,100,0,-2915.5,0,49318.7396299578
"2036/2037",2037,123,123,100,0,-2834.5,0,51847.0342848878
"2037/2038",2038,123,123,100,0,-2836.5,0,51822.8740651449
"2038/2039",2039,123,123,100,0,-2823.5,0,52637.3073071847
"2039/2040",2040,123,123,100,0,-2862.5,0,52164.4909019005
"2040/2041",2041,123,123,100,0,-2853,0,51083.0074407719
"2041/2042",2042,123,123,100,0,-2821.5,0,50696.5007801065
"2042/2043",2043,123,123,100,0,-2870.5,0,50901.1753685502
"2043/2044",2044,123,123,100,0,-2907.5,0,50451.8928052448
"2044/2045",2045,123,123,100,0,-2851,0,50519.898986958
"2045/2046",2046,123,123,100,0,-2879.5,0,50883.932489763
"2046/2047",2047,123,123,100,0,-2803,0,50921.7437563436
"2047/2048",2048,123,123,100,0,-2882,0,51689.5843313634
"2048/2049",2049,123,123,100,0,-2936.5,0,52677.2060278105
"2049/2050",2050,123,123,100,0,-2872,0,50303.2038288089
"2050/2051",2051,123,123,100,0,-2883,0,52211.5745363086
"2051/2052",2052,123,123,100,0,-2892,0,50644.222733249
"2052/2053",2053,123,123,100,0,-2866.5,0,52138.8807456931
