"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,621,601,46.9359329833038,22007.1404812718
"2000/2001",2001,123,123,100,569,499,47.7291449383056,23421.7915916381
"2001/2002",2002,123,123,100,724,824.5,50.9201122864458,19612.0196166325
"2002/2003",2003,123,123,100,635,664.5,47.9168141075537,21968.4829681725
"2003/2004",2004,123,123,100,579,469,41.5562109935996,23153.3215557624
"2004/2005",2005,123,123,100,658,593,45.2944825452381,21409.9648134937
"2005/2006",2006,123,123,100,571,403.5,46.0252877432988,23237.2509157109
"2006/2007",2007,123,123,100,652,323,42.724858125449,24298.7185849715
"2007/2008",2008,123,123,100,726,691,52.6919947911039,19965.655642071
"2008/2009",2009,123,123,100,672,810,50.8728723708101,20459.8012742709
"2009/2010",2010,123,123,100,561,585,45.8443046570663,22777.1504686311
"2010/2011",2011,123,123,100,595,441.5,44.3855111280611,22964.3399280517
"2011/2012",2012,123,123,100,679,731,48.9047663441013,21244.8348914844
"2012/2013",2013,123,123,100,595,602.5,44.3358740471569,22279.4582416392
"2013/2014",2014,123,123,100,627,698,50.108294964867,21195.6232070571
"2014/2015",2015,123,123,100,756,794,55.9389731010673,19412.7953980914
"2015/2016",2016,123,123,100,736,805.5,51.7093819338985,19440.4842270748
"2016/2017",2017,123,123,100,701,654.5,46.458318281162,20574.7111168264
"2017/2018",2018,123,123,100,534,430.5,40.6522076194749,24173.7053319209
"2018/2019",2019,123,123,100,711,760,53.8368768380624,19853.5284991451
"2019/2020",2020,123,123,100,715,757,55.0137623749515,19840.7634623363
"2020/2021",2021,123,123,100,570,634,48.7530558914932,21747.8821979533
"2021/2022",2022,123,123,100,744,704.5,52.4947815564128,20561.0671978602
"2022/2023",2023,123,123,100,469,290.5,38.7113505602395,25525.1708552442
"2023/2024",2024,123,123,100,782,952,64.3996576230561,17569.7759766015
"2024/2025",2025,123,123,100,575,449,46.6184914624641,22946.9823526312
"2025/2026",2026,123,123,100,646,659,47.169052719712,21675.0420846771
"2026/2027",2027,123,123,100,812,931,58.3623014600043,18591.28955372
"2027/2028",2028,123,123,100,704,529,54.3452490064981,20604.2968845819
"2028/2029",2029,123,123,100,572,456,42.2536180185323,23656.6295600371
"2029/2030",2030,123,123,100,805,710.5,52.4288327145521,19602.2309696302
"2030/2031",2031,123,123,100,550,657.5,47.6569551513394,21718.6851886697
"2031/2032",2032,123,123,100,558,205.5,37.4118780961694,25154.2047877698
"2032/2033",2033,123,123,100,590,751.5,54.237892167863,21034.6446635434
"2033/2034",2034,123,123,100,739,775.5,56.71452368019,19931.0097083929
"2034/2035",2035,123,123,100,612,454.5,46.1610462032156,22881.4497884167
"2035/2036",2036,123,123,100,400,129,33.759751984388,26826.5934445066
"2036/2037",2037,123,123,100,729,774.5,55.2439371621635,19773.2924221125
"2037/2038",2038,123,123,100,649,668,51.7857559239969,20365.6232248028
"2038/2039",2039,123,123,100,775,829.5,55.6360318256561,19249.3590981998
"2039/2040",2040,123,123,100,660,718,50.6252560794551,20575.7185289096
"2040/2041",2041,123,123,100,613,533.5,50.7524208678133,22320.7021786165
"2041/2042",2042,123,123,100,631,646,50.0758444027115,21088.9988668319
"2042/2043",2043,123,123,100,689,563,50.9911193191451,21745.1259154053
"2043/2044",2044,123,123,100,630,561.5,52.0960143199027,22715.1932046786
"2044/2045",2045,123,123,100,594,449.5,44.742867380156,23401.0866403114
"2045/2046",2046,123,123,100,559,241,38.5597809621077,25289.7423569327
"2046/2047",2047,123,123,100,678,536.5,45.2125247588219,21354.0890919119
"2047/2048",2048,123,123,100,748,687,48.1685377444396,20983.3483683178
"2048/2049",2049,123,123,100,492,715.5,51.4478512594119,21836.7632917464
"2049/2050",2050,123,123,100,589,486,46.5100572982392,22609.2676122459
"2050/2051",2051,123,123,100,588,590.5,48.8795991779443,21625.4062078474
"2051/2052",2052,123,123,100,577,665,49.5986498365824,21651.1259947037
"2052/2053",2053,123,123,100,680,789,54.237138184259,19892.0413507549
"2053/2054",2054,123,123,100,567,476,47.002005664127,22836.4863477852
"2054/2055",2055,123,123,100,714,792.5,54.6615728698994,19574.0345255826
"2055/2056",2056,123,123,100,664,726.5,54.949063402817,20157.2913761009
"2056/2057",2057,123,123,100,437,208.5,40.3744646880659,25834.2303892029
"2057/2058",2058,123,123,100,914,1092.5,65.1724926751003,16378.1306232996
"2058/2059",2059,123,123,100,696,721.5,53.2377928452038,20535.8224297753
"2059/2060",2060,123,123,100,719,865,54.0267752784903,19373.3843520964
"2060/2061",2061,123,123,100,641,513,45.1638462034075,22805.6974640843
"2061/2062",2062,123,123,100,482,299,42.4118576692772,24402.4475074885
"2062/2063",2063,123,123,100,685,541.5,49.6803334391079,20705.3957147924
"2063/2064",2064,123,123,100,563,770.5,51.6245615916673,20664.2646365017
"2064/2065",2065,123,123,100,767,652,45.3687680243479,21064.6000814876
"2065/2066",2066,123,123,100,761,815.5,55.7712765809188,19297.2623899691
"2066/2067",2067,123,123,100,662,606,52.3363029334728,21511.9449431812
"2067/2068",2068,123,123,100,681,583,49.7405039053897,21995.5254830839
"2068/2069",2069,123,123,100,908,856,54.0312320849225,18570.2056512255
"2069/2070",2070,123,123,100,586,664.5,49.8849395884558,21893.5475888746
"2070/2071",2071,123,123,100,644,653,52.0710841611863,21463.2717422768
"2071/2072",2072,123,123,100,653,649,49.5576489100968,21088.8112207456
"2072/2073",2073,123,123,100,818,1108.5,64.5288640113222,17175.2440780485
"2073/2074",2074,123,123,100,630,783.5,57.24209044284,20307.5351350531
"2074/2075",2075,123,123,100,589,396.5,43.2314864659347,23774.4233700652
"2075/2076",2076,123,123,100,641,780.5,52.1764144181734,20676.2107292227
"2076/2077",2077,123,123,100,581,523,45.3245806214527,22141.1653831089
"2077/2078",2078,123,123,100,536,700.5,52.3593753260666,21577.5440751733
"2078/2079",2079,123,123,100,629,595.5,51.7446679106597,21600.6231281785
"2079/2080",2080,123,123,100,765,658,52.255091997723,20392.9557446958
"2080/2081",2081,123,123,100,637,743,52.5160770237726,20380.6785846539
"2081/2082",2082,123,123,100,646,695.5,52.4903317306098,21025.9667885713
"2082/2083",2083,123,123,100,621,299,41.822223371526,24064.433133685
"2083/2084",2084,123,123,100,754,750.5,52.4146217305424,19567.5293696821
