"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,406,-212,28.4789428392027,28879.681833061
"2000/2001",2001,123,123,100,328,-443,25.6579060677346,30790.577125502
"2001/2002",2002,123,123,100,359,-318,22.8379972677262,30266.066745238
"2002/2003",2003,123,123,100,382,-185,30.4138715254037,29038.5682798352
"2003/2004",2004,123,123,100,386,-231.5,27.4686327623285,29336.0803298865
"2004/2005",2005,123,123,100,342,-395.5,22.7492397139875,30740.6410111911
"2005/2006",2006,123,123,100,381,-316.5,26.6822492855378,30637.8929560441
"2006/2007",2007,123,123,100,470,-196.5,29.1008138777611,28592.3683593386
"2007/2008",2008,123,123,100,244,-688,21.3829796055725,32339.4628036593
"2008/2009",2009,123,123,100,364,-362.5,24.9850604453845,29641.5940513039
"2009/2010",2010,123,123,100,388,42,33.627367295052,27632.6102490874
"2010/2011",2011,123,123,100,241,-455.5,19.340736918585,32418.8859938656
"2011/2012",2012,123,123,100,389,-339,25.6223643760665,30029.9198372178
"2012/2013",2013,123,123,100,439,10.5,32.5938034854092,27428.5801438328
"2013/2014",2014,123,123,100,354,-373,26.8526175478927,30554.0135041361
"2014/2015",2015,123,123,100,332,-350.5,28.5284034841445,30001.8415004422
"2015/2016",2016,123,123,100,270,-449.5,21.9693591803877,31462.234344482
"2016/2017",2017,123,123,100,209,-869.5,14.8475782356591,34255.4413510575
"2017/2018",2018,123,123,100,225,-548.5,23.4172457114042,31930.6315625727
"2018/2019",2019,123,123,100,476,-204,29.048933512766,28034.8790392599
"2019/2020",2020,123,123,100,338,-240.5,21.608608776071,29871.9068685081
"2020/2021",2021,123,123,100,380,-282,30.0834885361108,29921.3692579824
"2021/2022",2022,123,123,100,208,-592.5,20.8755342285077,31998.1956217014
"2022/2023",2023,123,123,100,234,-606,23.852036118638,32920.5853756685
"2023/2024",2024,123,123,100,452,-181.5,25.2923105259024,28663.3443581285
"2024/2025",2025,123,123,100,373,-457.5,23.9353742176648,30026.7109444439
"2025/2026",2026,123,123,100,319,-339,25.5808040815251,30172.0037171771
"2026/2027",2027,123,123,100,263,-585,14.0633416845587,32884.0078842221
"2027/2028",2028,123,123,100,311,-537.5,20.5158707100148,31828.4820360467
"2028/2029",2029,123,123,100,413,50.5,34.1334700705773,27022.4943541032
"2029/2030",2030,123,123,100,302,-708.5,13.8125171413361,33952.2789872419
"2030/2031",2031,123,123,100,386,-132.5,34.6828643577761,28140.8244548873
"2031/2032",2032,123,123,100,215,-434,24.2726695992288,30982.3450086331
"2032/2033",2033,123,123,100,413,102,34.2911179259255,26864.5069560339
"2033/2034",2034,123,123,100,381,-354,27.1476602981847,30091.110719719
"2034/2035",2035,123,123,100,245,-631.5,14.6643589656684,33351.4258119254
"2035/2036",2036,123,123,100,254,-382.5,24.4015609797225,30986.481563488
"2036/2037",2037,123,123,100,390,-490,23.5445158200516,30051.4597128937
"2037/2038",2038,123,123,100,406,-83.5,30.6288638430271,27582.0251892861
"2038/2039",2039,123,123,100,238,-564,16.2984940212759,32538.8182455883
"2039/2040",2040,123,123,100,331,-434.5,23.6738775623603,31461.497291103
"2040/2041",2041,123,123,100,380,-420,26.2926726886162,31517.0388534749
"2041/2042",2042,123,123,100,300,-286,20.4463568951005,30400.7679577246
"2042/2043",2043,123,123,100,358,-341,22.8178604211653,31087.3164494364
"2043/2044",2044,123,123,100,353,-324.5,26.2476028291644,30636.4404546535
"2044/2045",2045,123,123,100,192,-601.5,16.0745431364844,33109.2804172644
"2045/2046",2046,123,123,100,194,-794.5,17.938661279635,34178.0861131195
"2046/2047",2047,123,123,100,235,-680,16.8709784402461,32892.902915759
"2047/2048",2048,123,123,100,291,-457.5,18.1409063674325,31520.9524056856
"2048/2049",2049,123,123,100,513,-60.5,30.8116584738659,27697.2293790206
"2049/2050",2050,123,123,100,445,-472,26.3197679823197,29196.5783126252
"2050/2051",2051,123,123,100,451,-78,31.2188406747712,27990.010236999
"2051/2052",2052,123,123,100,433,26,34.1768024959877,27070.0557450242
"2052/2053",2053,123,123,100,444,-8.5,26.8686061237954,27936.7667420162
"2053/2054",2054,123,123,100,345,-156,26.0215220299367,28954.6092820205
"2054/2055",2055,123,123,100,355,-257,21.2961333776991,29938.6859548111
"2055/2056",2056,123,123,100,450,-56.5,28.5072717485393,27920.5530911321
"2056/2057",2057,123,123,100,472,78.5,36.0434766790206,27050.2472165348
"2057/2058",2058,123,123,100,394,-128.5,22.1872566444497,28534.4470132329
"2058/2059",2059,123,123,100,356,-334.5,22.3343105698223,30573.6925961543
"2059/2060",2060,123,123,100,394,-434,21.7656134239437,30466.4295072742
"2060/2061",2061,123,123,100,354,-385,23.4801914455836,31212.4976553358
"2061/2062",2062,123,123,100,447,25,34.2856702956485,27797.4877133584
"2062/2063",2063,123,123,100,303,-288.5,27.5364981751186,29853.910035206
"2063/2064",2064,123,123,100,428,-104.5,27.4035843940021,27832.7173306458
"2064/2065",2065,123,123,100,220,-517,17.725981528602,32413.9703513002
"2065/2066",2066,123,123,100,379,-436,25.2980197559095,30109.1369040934
"2066/2067",2067,123,123,100,382,-185.5,24.0335580208559,29585.0011938754
"2067/2068",2068,123,123,100,316,-420,27.7082724696684,31272.3759207781
"2068/2069",2069,123,123,100,237,-846,12.7677428909149,34309.6613173075
"2069/2070",2070,123,123,100,294,-556.5,18.0389209099844,32406.8553315457
"2070/2071",2071,123,123,100,517,116,32.6385099958691,27225.5399146294
"2071/2072",2072,123,123,100,335,-250.5,25.7931478793173,29842.6165107843
"2072/2073",2073,123,123,100,517,-176,30.3900887406321,27627.5250146519
"2073/2074",2074,123,123,100,516,377.5,41.6598958893728,24242.9637603769
"2074/2075",2075,123,123,100,457,163.5,33.7320077787208,26340.2237522854
"2075/2076",2076,123,123,100,359,-280.5,28.096779270234,30092.2448842451
"2076/2077",2077,123,123,100,351,-443.5,26.9385723065134,30746.9910647226
"2077/2078",2078,123,123,100,397,-158,27.4858642238396,28767.1382894572
"2078/2079",2079,123,123,100,352,-186,28.1540365569754,29067.1956668869
"2079/2080",2080,123,123,100,361,-307.5,26.7652009382077,29707.7188582718
"2080/2081",2081,123,123,100,472,86,32.6188662426171,26313.2163354959
"2081/2082",2082,123,123,100,511,-34.5,34.219013436486,27577.6915902235
"2082/2083",2083,123,123,100,348,-167.5,29.4646904795495,28699.0182108153
"2083/2084",2084,123,123,100,360,-341.5,28.4902761226649,30083.323239876
"2084/2085",2085,123,123,100,494,-227,26.5585267070446,29016.1877226848
"2085/2086",2086,123,123,100,193,-645,18.9007793843089,32532.9377212971
"2086/2087",2087,123,123,100,513,-42.5,27.7819960640336,27714.8704656512
"2087/2088",2088,123,123,100,387,-254.5,32.3838101997458,29157.5182201359
"2088/2089",2089,123,123,100,473,-20.5,36.2638424275756,26915.4084358886
"2089/2090",2090,123,123,100,296,-314.5,24.1420301914241,30312.5123037118
"2090/2091",2091,123,123,100,284,13.5,35.0792152239537,28189.3821513113
"2091/2092",2092,123,123,100,441,-224.5,25.6241996463436,28904.8855723608
"2092/2093",2093,123,123,100,267,-840,18.3379658382573,34107.859045228
"2093/2094",2094,123,123,100,137,-629,16.6490073446762,33760.2654382084
"2094/2095",2095,123,123,100,440,-226,27.8922715396679,28632.5805218425
"2095/2096",2096,123,123,100,317,31,30.2032787231246,28004.373517504
"2096/2097",2097,123,123,100,242,-537,18.3005835939516,32334.4003790524
"2097/2098",2098,123,123,100,311,-333,26.0322489073342,31012.6976814456
"2098/2099",2099,123,123,100,424,-65,29.4514508018538,27791.082312705
"2099/2100",2100,123,123,100,289,-557.5,20.1501142057082,32125.0803944208
