"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1189,1892.5,88.024392066793,8967.29562333379
"2000/2001",2001,123,123,100,1062,1820,87.7259936713817,9705.04677113208
"2001/2002",2002,123,123,100,1055,1821,89.2818566981631,9135.41403372408
"2002/2003",2003,123,123,100,1183,1885,87.4837350915758,8690.42473347514
"2003/2004",2004,123,123,100,1199,1892,87.734285854323,8699.39589769871
"2004/2005",2005,123,123,100,1190,1881,89.1470965110701,9128.95480482356
"2005/2006",2006,123,123,100,1056,1801.5,88.2492907552825,9636.64286815963
"2006/2007",2007,123,123,100,1271,1916,86.4522568218947,8706.54233972728
"2007/2008",2008,123,123,100,1036,1729.5,84.8049816773707,10824.4089627997
"2008/2009",2009,123,123,100,1112,1764,87.6646616750968,9409.85165650805
"2009/2010",2010,123,123,100,1254,2036,88.9012778673589,7646.03641641536
"2010/2011",2011,123,123,100,951,1916.5,91.0489371632646,9492.2054899839
"2011/2012",2012,123,123,100,1121,1883.5,89.0008488337101,9042.4447644772
"2012/2013",2013,123,123,100,1209,1918.5,88.7451587738281,7917.71905671142
"2013/2014",2014,123,123,100,1077,1801.5,88.1065133427792,9571.2271688818
"2014/2015",2015,123,123,100,1168,1817,87.5253045003942,9358.66591377486
"2015/2016",2016,123,123,100,1079,1844.5,88.3819239026229,9657.26632626704
"2016/2017",2017,123,123,100,854,1630.5,82.1404992519506,11822.1150632249
"2017/2018",2018,123,123,100,976,1793,86.4701984993812,10498.3352622327
"2018/2019",2019,123,123,100,1207,1834,87.6310790028028,8496.05824173545
"2019/2020",2020,123,123,100,1131,1903.5,90.7304486792332,8692.12079370231
"2020/2021",2021,123,123,100,1183,1927.5,88.5935362282398,8942.87349085277
"2021/2022",2022,123,123,100,993,1807.5,86.6700921322176,10422.9266607112
"2022/2023",2023,123,123,100,879,1788,84.5553568217811,10662.0417994796
"2023/2024",2024,123,123,100,1227,1780.5,87.5485121619386,8767.48185533681
"2024/2025",2025,123,123,100,1037,1720.5,86.5366538306871,10563.0445530594
"2025/2026",2026,123,123,100,1141,1793.5,85.5126796360519,9683.18448564713
"2026/2027",2027,123,123,100,1138,1861,89.0497755589613,9467.3121522991
"2027/2028",2028,123,123,100,1057,1712.5,84.2467829374982,10445.4940980771
"2028/2029",2029,123,123,100,1238,2009.5,88.3154016181606,7822.73678837484
"2029/2030",2030,123,123,100,998,1732,85.3231445181555,10651.308986699
"2030/2031",2031,123,123,100,1163,1867.5,88.7109460327119,8785.94265951705
"2031/2032",2032,123,123,100,987,1921.5,89.8058449854507,9455.384762723
"2032/2033",2033,123,123,100,1325,2018,90.9606130198908,7279.53701486671
"2033/2034",2034,123,123,100,1144,1848,89.3104641637747,9337.51124192076
"2034/2035",2035,123,123,100,990,1786,86.2356064499081,10747.3542707409
"2035/2036",2036,123,123,100,1059,1952.5,90.6005311024273,9303.29615728557
"2036/2037",2037,123,123,100,1126,1743.5,83.9489157990665,10406.3947913996
"2037/2038",2038,123,123,100,1250,1899.5,89.2826314422891,7969.21462550946
"2038/2039",2039,123,123,100,1082,1836,85.3308906766215,10066.8281693854
"2039/2040",2040,123,123,100,1049,1838.5,89.7027907361007,9522.93989361543
"2040/2041",2041,123,123,100,1155,1910,87.8295751049136,9242.84241418168
"2041/2042",2042,123,123,100,1218,1930,89.7793914319991,8595.97238162672
"2042/2043",2043,123,123,100,1096,1863,88.0984145501961,9553.78418566426
"2043/2044",2044,123,123,100,1091,1855,86.6411373412366,9673.29062874941
"2044/2045",2045,123,123,100,935,1869.5,90.9700886501814,10149.1128529916
"2045/2046",2046,123,123,100,870,1743,85.1991103434066,11393.604789468
"2046/2047",2047,123,123,100,1028,1816,87.5866789944585,10344.1492922734
"2047/2048",2048,123,123,100,1045,1818.5,90.070739078782,9369.6329455222
