"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2702,0,46697.9357710502
"2000/2001",2001,123,123,100,0,-2712,1.00659990511072,46651.6455734081
"2001/2002",2002,123,123,100,2,-2745,0,47092.1761767067
"2002/2003",2003,123,123,100,0,-2660,0,46697.7422267884
"2003/2004",2004,123,123,100,0,-2734,0,47646.4852847597
"2004/2005",2005,123,123,100,0,-2759.5,1.00149904492134,46210.8616915994
"2005/2006",2006,123,123,100,1,-2670,1.00279928140218,46377.1816557276
"2006/2007",2007,123,123,100,0,-2540,2.01294997458276,44741.5253084068
"2007/2008",2008,123,123,100,2,-2707,0.993958917182319,44116.1990554127
"2008/2009",2009,123,123,100,0,-2656.5,0,45903.2487335975
"2009/2010",2010,123,123,100,0,-2703.5,0,47668.3836974567
"2010/2011",2011,123,123,100,0,-2841,0,48303.6264538262
"2011/2012",2012,123,123,100,6,-2582,1.00201575401291,45707.5912245039
"2012/2013",2013,123,123,100,0,-2607,0,46997.0987807962
"2013/2014",2014,123,123,100,0,-2763,0,46835.585636921
"2014/2015",2015,123,123,100,0,-2755,0,45564.2085031357
"2015/2016",2016,123,123,100,0,-2819.5,0,46761.6152758738
"2016/2017",2017,123,123,100,0,-2848.5,0,45109.7893703671
"2017/2018",2018,123,123,100,0,-2822.5,0,46369.2003075418
"2018/2019",2019,123,123,100,30,-2427,4.83270197170937,44568.0544221909
"2019/2020",2020,123,123,100,4,-2716,0,46843.4616896682
"2020/2021",2021,123,123,100,0,-2730,0,46898.5245987191
"2021/2022",2022,123,123,100,0,-2802,0,45724.5521464432
"2022/2023",2023,123,123,100,18,-2741.5,2.01928165259667,46371.595436072
"2023/2024",2024,123,123,100,0,-2719,0,46259.0021866234
"2024/2025",2025,123,123,100,0,-2657.5,1.0031435058732,44847.1206984944
"2025/2026",2026,123,123,100,7,-2651,1.00274373112698,45306.0835935576
"2026/2027",2027,123,123,100,0,-2884,0,46185.4604081656
"2027/2028",2028,123,123,100,0,-2809,0,45364.4455441469
"2028/2029",2029,123,123,100,0,-2685.5,0,47876.6270239619
"2029/2030",2030,123,123,100,0,-2805.5,0,45108.2501745974
"2030/2031",2031,123,123,100,0,-2669,0,46290.899279939
"2031/2032",2032,123,123,100,0,-2826,0,47841.2534598545
"2032/2033",2033,123,123,100,0,-2671,0,47782.6069224514
"2033/2034",2034,123,123,100,0,-2688,0,45959.896336148
"2034/2035",2035,123,123,100,0,-2858,0,46230.5165421972
"2035/2036",2036,123,123,100,0,-2801,0,48406.487492865
"2036/2037",2037,123,123,100,0,-2700.5,0,44251.0811790754
"2037/2038",2038,123,123,100,6,-2655,0.91590681391407,46341.954251918
"2038/2039",2039,123,123,100,0,-2868,0,46225.544300111
"2039/2040",2040,123,123,100,0,-2818,0,46876.8934133761
"2040/2041",2041,123,123,100,0,-2812.5,0,46647.7249256931
"2041/2042",2042,123,123,100,0,-2762.5,0,46474.9811656298
"2042/2043",2043,123,123,100,0,-2812.5,0,47564.8778196648
"2043/2044",2044,123,123,100,0,-2765.5,0,47077.8958346481
"2044/2045",2045,123,123,100,0,-2854.5,0,47163.0628110943
"2045/2046",2046,123,123,100,0,-2797.5,0,46118.119509425
"2046/2047",2047,123,123,100,0,-2873,0,45770.1632352425
"2047/2048",2048,123,123,100,4,-2743,0,46850.0005979408
"2048/2049",2049,123,123,100,0,-2566.5,0,46103.8155543962
"2049/2050",2050,123,123,100,20,-2387.5,7.04392248424359,42890.4313567095
"2050/2051",2051,123,123,100,0,-2632.5,1.00154284206909,46277.2858081432
"2051/2052",2052,123,123,100,1,-2672.5,0,47033.5935944803
"2052/2053",2053,123,123,100,0,-2696,0,47936.6810400393
"2053/2054",2054,123,123,100,0,-2759.5,0,47053.8061953336
"2054/2055",2055,123,123,100,0,-2757,1.00392010457241,47392.6978470264
"2055/2056",2056,123,123,100,0,-2634.5,1.01640478711662,47575.2275637165
"2056/2057",2057,123,123,100,0,-2652.5,0,47596.0209872555
"2057/2058",2058,123,123,100,7,-2704.5,0,46059.2969644889
"2058/2059",2059,123,123,100,0,-2804,0,46625.8433307363
"2059/2060",2060,123,123,100,0,-2646,0,45381.2512280848
"2060/2061",2061,123,123,100,0,-2716,1.000386428767,47200.0309741823
"2061/2062",2062,123,123,100,0,-2682.5,0,48128.3633343289
"2062/2063",2063,123,123,100,0,-2816.5,0,46577.7956406251
"2063/2064",2064,123,123,100,14,-2580.5,3.02275800476675,46232.451544377
"2064/2065",2065,123,123,100,0,-2876.5,0,46293.4515307564
"2065/2066",2066,123,123,100,0,-2718.5,1.0062038088657,45000.2716024471
"2066/2067",2067,123,123,100,0,-2755.5,0,47628.3557514846
"2067/2068",2068,123,123,100,0,-2766,0,45864.3169218367
"2068/2069",2069,123,123,100,0,-2848.5,0,44434.4244945776
"2069/2070",2070,123,123,100,0,-2802,0,46243.1578238271
"2070/2071",2071,123,123,100,0,-2678.5,0,47832.8656500969
"2071/2072",2072,123,123,100,0,-2716,0,47264.0962635269
"2072/2073",2073,123,123,100,11,-2497.5,1.00816408891643,44292.697206649
"2073/2074",2074,123,123,100,0,-2629.5,0,48366.0694550928
"2074/2075",2075,123,123,100,0,-2653,0,48044.55902032
"2075/2076",2076,123,123,100,0,-2786,0,47206.783653263
"2076/2077",2077,123,123,100,0,-2771.5,0,44975.19876411
"2077/2078",2078,123,123,100,0,-2695.5,1.0089147168766,47899.6687566433
"2078/2079",2079,123,123,100,0,-2781,0,47679.5039517879
"2079/2080",2080,123,123,100,0,-2729,0,46506.6831789166
"2080/2081",2081,123,123,100,0,-2661,0,47479.7227310967
"2081/2082",2082,123,123,100,0,-2613.5,1.0059753846501,46794.1043286193
"2082/2083",2083,123,123,100,0,-2792.5,0,48047.0690608118
"2083/2084",2084,123,123,100,0,-2796,0,46078.3501764983
"2084/2085",2085,123,123,100,0,-2689,0,45353.7880069278
"2085/2086",2086,123,123,100,4,-2835.5,1.01455854505515,46307.8990547378
"2086/2087",2087,123,123,100,2,-2514.5,2.00685448221557,45176.2480969578
"2087/2088",2088,123,123,100,3,-2669.5,0,46479.5973922554
"2088/2089",2089,123,123,100,0,-2600.5,0,45738.095295541
"2089/2090",2090,123,123,100,0,-2805.5,0,47137.7644019872
"2090/2091",2091,123,123,100,0,-2803,0,49297.1308733411
"2091/2092",2092,123,123,100,0,-2621.5,1.0132449450071,46221.4092092402
"2092/2093",2093,123,123,100,0,-2788,0,45449.1667285804
"2093/2094",2094,123,123,100,0,-2905.5,0,48055.0609563608
"2094/2095",2095,123,123,100,0,-2690,0,45322.620028045
"2095/2096",2096,123,123,100,0,-2764,0,48969.2996482123
"2096/2097",2097,123,123,100,0,-2790,0,46719.6352555938
"2097/2098",2098,123,123,100,0,-2770.5,0,47623.8743410651
"2098/2099",2099,123,123,100,0,-2651,0,46149.7594347801
"2099/2100",2100,123,123,100,0,-2831,0,45938.5271759927
