"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,335,-485,19.1953254442454,31040.1126124598
"2000/2001",2001,123,123,100,269,-692.5,15.4167752473373,32613.0704833725
"2001/2002",2002,123,123,100,316,-612.5,14.0018922382345,32261.3114010942
"2002/2003",2003,123,123,100,321,-435.5,20.6223283563443,30990.2399314414
"2003/2004",2004,123,123,100,337,-523,15.5083294610752,31832.851894845
"2004/2005",2005,123,123,100,296,-596.5,13.7332116271792,31982.1957744323
"2005/2006",2006,123,123,100,330,-566,18.6546069079252,32292.5293041738
"2006/2007",2007,123,123,100,385,-453,21.0259803857776,30261.6514206071
"2007/2008",2008,123,123,100,216,-840.5,14.6301551852768,32684.5857963352
"2008/2009",2009,123,123,100,305,-614,17.8288488977551,31429.6579409768
"2009/2010",2010,123,123,100,283,-249,21.2131791246691,29889.8081830796
"2010/2011",2011,123,123,100,212,-713.5,9.29559822045456,34295.1524950161
"2011/2012",2012,123,123,100,322,-570.5,20.4028231544331,31512.4861042667
"2012/2013",2013,123,123,100,353,-256.5,22.524936170745,29586.6721628779
"2013/2014",2014,123,123,100,316,-615,16.1852579483138,31955.6269898035
"2014/2015",2015,123,123,100,280,-598.5,15.8520876980539,31496.0780185601
"2015/2016",2016,123,123,100,230,-684.5,8.57891469810249,33087.5147902784
"2016/2017",2017,123,123,100,163,-1001.5,8.41862699928811,34855.4567933111
"2017/2018",2018,123,123,100,185,-821.5,13.4008676705972,33535.4324353554
"2018/2019",2019,123,123,100,416,-423,20.9130869604386,29801.1794593951
"2019/2020",2020,123,123,100,307,-477.5,13.3708943259348,31478.7013863982
"2020/2021",2021,123,123,100,283,-543.5,15.8349935545331,31900.0486127213
"2021/2022",2022,123,123,100,171,-751.5,14.061586758167,32452.8949420806
"2022/2023",2023,123,123,100,210,-863.5,12.4375161548068,34779.796190429
"2023/2024",2024,123,123,100,367,-428,17.8052963388727,30301.7093594023
"2024/2025",2025,123,123,100,310,-693,19.5313307797789,31754.6741079874
"2025/2026",2026,123,123,100,276,-548.5,17.6506887816328,31669.0704853311
"2026/2027",2027,123,123,100,233,-776.5,6.24265716710852,33764.2589057893
"2027/2028",2028,123,123,100,267,-765.5,11.0772331119983,32960.43927046
"2028/2029",2029,123,123,100,308,-274.5,20.3850688966088,29832.9482088853
"2029/2030",2030,123,123,100,272,-875,9.47398462437036,34558.3661855222
"2030/2031",2031,123,123,100,289,-409.5,20.2926069615546,30286.4869937575
"2031/2032",2032,123,123,100,181,-726,12.3438101036435,33059.7696955446
"2032/2033",2033,123,123,100,289,-182,24.6778660201768,29054.4521813327
"2033/2034",2034,123,123,100,334,-576.5,15.7010472327291,31431.6102838507
"2034/2035",2035,123,123,100,193,-860.5,10.9089842940475,34583.6973122647
"2035/2036",2036,123,123,100,190,-679,15.0042109577031,33568.2336302549
"2036/2037",2037,123,123,100,285,-703.5,18.7442912140277,31228.9705630159
"2037/2038",2038,123,123,100,333,-306,19.7106662849432,29113.2680754
"2038/2039",2039,123,123,100,214,-744.5,5.34302718485083,33711.995488211
"2039/2040",2040,123,123,100,288,-682.5,14.2124549250686,32930.2141070631
"2040/2041",2041,123,123,100,296,-678,14.0261260645462,33178.4111815328
"2041/2042",2042,123,123,100,253,-536.5,12.1929163838519,32050.9677649206
"2042/2043",2043,123,123,100,329,-630.5,13.5234322490687,33031.4586970685
"2043/2044",2044,123,123,100,312,-591,17.4960299367549,32359.9496414643
"2044/2045",2045,123,123,100,159,-871,8.99493294247213,34673.0399670731
"2045/2046",2046,123,123,100,157,-958.5,12.6722548081633,35038.4652984794
"2046/2047",2047,123,123,100,187,-922.5,7.0113526540797,34128.3273061346
"2047/2048",2048,123,123,100,266,-665.5,11.6551149835509,32931.0446691895
"2048/2049",2049,123,123,100,462,-320,23.7602289589126,29945.1091751372
"2049/2050",2050,123,123,100,404,-642,20.9042997129119,30673.3413441256
"2050/2051",2051,123,123,100,388,-330,23.1461938747183,29835.4098169729
"2051/2052",2052,123,123,100,328,-300,22.4138202038877,29606.0827768128
"2052/2053",2053,123,123,100,386,-248.5,18.9500863924111,29948.2980567673
"2053/2054",2054,123,123,100,280,-397,17.5529066920432,30723.4473270318
"2054/2055",2055,123,123,100,327,-516.5,12.8282813262267,32117.2079240261
"2055/2056",2056,123,123,100,387,-337.5,20.7977479325556,30231.9989638859
"2056/2057",2057,123,123,100,355,-214,30.3594036365042,29360.2262977641
"2057/2058",2058,123,123,100,358,-413.5,12.2459891011334,30668.5884925369
"2058/2059",2059,123,123,100,304,-580.5,16.6194657059995,32188.0563906115
"2059/2060",2060,123,123,100,341,-639.5,16.1040305835813,31866.8837284613
"2060/2061",2061,123,123,100,321,-627.5,14.8490236338553,33317.2157980017
"2061/2062",2062,123,123,100,354,-283.5,21.4317681330526,30448.3733523255
"2062/2063",2063,123,123,100,254,-534,17.3359674115106,31610.7604651926
"2063/2064",2064,123,123,100,379,-375,21.3765019428943,30076.4348248634
"2064/2065",2065,123,123,100,197,-737,9.9057471574431,33599.9895943403
"2065/2066",2066,123,123,100,315,-644.5,16.5671359182816,31393.9241273981
"2066/2067",2067,123,123,100,346,-462,14.7617572112317,31786.4424466342
"2067/2068",2068,123,123,100,259,-656,14.703998763669,32584.6390584484
"2068/2069",2069,123,123,100,228,-1008,6.47569463758123,34644.5953403804
"2069/2070",2070,123,123,100,267,-802,9.65152484232772,34076.0812058048
"2070/2071",2071,123,123,100,433,-169.5,23.5592652382998,29392.7713750787
"2071/2072",2072,123,123,100,295,-519.5,15.1099466021008,31889.0829561725
"2072/2073",2073,123,123,100,437,-445.5,22.5599314209678,29281.3729148507
"2073/2074",2074,123,123,100,423,23.5,26.9699823982933,27184.0313058551
"2074/2075",2075,123,123,100,381,-178,24.6331502163146,29322.0923993634
"2075/2076",2076,123,123,100,276,-563,15.746723590393,32185.8811035799
"2076/2077",2077,123,123,100,273,-703,17.4801798021003,32393.0876362566
"2077/2078",2078,123,123,100,339,-448,16.8162115274949,30997.0347010735
"2078/2079",2079,123,123,100,300,-442,15.8437330485526,31104.4036677908
"2079/2080",2080,123,123,100,299,-597.5,14.9587837927004,31878.8677088832
"2080/2081",2081,123,123,100,386,-219.5,24.1463025641469,28715.6666635042
"2081/2082",2082,123,123,100,428,-324.5,22.5930628720341,29978.8001541123
"2082/2083",2083,123,123,100,268,-471,20.6187575275219,31251.0769956727
"2083/2084",2084,123,123,100,281,-554.5,12.5625014172101,31308.9908454288
"2084/2085",2085,123,123,100,350,-433.5,21.4119957513176,30322.7557808999
"2085/2086",2086,123,123,100,150,-906.5,8.99199414761256,34171.8648064546
"2086/2087",2087,123,123,100,469,-273,20.0693729451611,29006.3677500635
"2087/2088",2088,123,123,100,319,-517,19.7179098131587,31235.0090765413
"2088/2089",2089,123,123,100,337,-282,25.3455676396975,28742.2705446556
"2089/2090",2090,123,123,100,241,-650,15.4876434521245,32652.3455913104
"2090/2091",2091,123,123,100,206,-355,19.8819864317832,31116.3694309425
"2091/2092",2092,123,123,100,350,-459.5,18.6276119578822,30427.2053850237
"2092/2093",2093,123,123,100,207,-975.5,15.2374664040283,34974.0864164326
"2093/2094",2094,123,123,100,102,-925,8.28286497985641,35869.2292147633
"2094/2095",2095,123,123,100,345,-448,19.2063226577084,30241.3854213897
"2095/2096",2096,123,123,100,233,-306,15.5927566361727,30878.3927152026
"2096/2097",2097,123,123,100,224,-798.5,12.1929321898208,33935.2541321535
"2097/2098",2098,123,123,100,243,-611.5,14.3074638537312,32992.1954276524
"2098/2099",2099,123,123,100,382,-319.5,18.2923328525378,29522.050205186
"2099/2100",2100,123,123,100,251,-816.5,10.0292072982984,33861.6763323601
