"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,36,-669,2.00374911960109,34530.3107812425
"2000/2001",2001,123,123,100,37,-696,2.00650646263232,34579.2167354953
"2001/2002",2002,123,123,100,27,-749,1.0041826979483,34995.788208583
"2002/2003",2003,123,123,100,71,-647,4.02609152801478,34223.6170696364
"2003/2004",2004,123,123,100,38,-658,4.03985522173083,34248.8767759968
"2004/2005",2005,123,123,100,40,-745.5,1.97626825046903,34871.7970443275
"2005/2006",2006,123,123,100,60,-610,3.00606767351074,33866.7021730775
"2006/2007",2007,123,123,100,64,-637,2.15827227854371,34095.8923729303
"2007/2008",2008,123,123,100,49,-857,3.011785848781,36015.6590183676
"2008/2009",2009,123,123,100,34,-719,1.00214861818627,34973.2916852885
"2009/2010",2010,123,123,100,66,-647.5,3.01983606208558,34150.2298146768
"2010/2011",2011,123,123,100,33,-688.5,1.96630607421852,34508.384244818
"2011/2012",2012,123,123,100,49,-696.5,1.01031897561619,34785.5705123213
"2012/2013",2013,123,123,100,61,-621,3.89702892899282,34044.3567529733
"2013/2014",2014,123,123,100,39,-723.5,1.00605378699521,34835.171571556
"2014/2015",2015,123,123,100,31,-756.5,1.01597397348232,35389.3223677874
"2015/2016",2016,123,123,100,24,-779,1.00088968660707,35509.3374375533
"2016/2017",2017,123,123,100,15,-827.5,0.855608646338823,35782.5687883745
"2017/2018",2018,123,123,100,33,-657,2.00282842888902,34259.2220930881
"2018/2019",2019,123,123,100,74,-698.5,1.0039288203632,34626.2384278032
"2019/2020",2020,123,123,100,47,-742,2.02505062746265,35035.3532163424
"2020/2021",2021,123,123,100,51,-722.5,1.01130047322374,34855.8245020062
"2021/2022",2022,123,123,100,44,-798,1.17378187224313,35488.6885811719
"2022/2023",2023,123,123,100,47,-656.5,3.0074130362382,34072.074101394
"2023/2024",2024,123,123,100,29,-810,1.00107250620036,35817.2713808264
"2024/2025",2025,123,123,100,69,-744,2.32127629312203,34823.0770099526
"2025/2026",2026,123,123,100,56,-639,3.01150308518626,34398.4153433288
"2026/2027",2027,123,123,100,4,-805.5,2.02130741534066,35782.5502977553
"2027/2028",2028,123,123,100,37,-789,1.00185617666168,35511.8743357514
"2028/2029",2029,123,123,100,63,-601,4.02108025875708,33711.6758365971
"2029/2030",2030,123,123,100,13,-829.5,1.01574031800229,35599.827370944
"2030/2031",2031,123,123,100,32,-646.5,0,34172.1825188394
"2031/2032",2032,123,123,100,34,-673.5,2.00544184134804,34302.9562428226
"2032/2033",2033,123,123,100,51,-619,0,34081.9191267658
"2033/2034",2034,123,123,100,35,-766,0,35326.9161808924
