"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,354,-153,22.7098442701918,28679.2161160473
"2000/2001",2001,123,123,100,284,-317.5,23.1946144281924,30095.116950817
"2001/2002",2002,123,123,100,309,-282.5,22.4461594094582,30228.6997940267
"2002/2003",2003,123,123,100,358,-94,27.5892587326374,29056.7683802451
"2003/2004",2004,123,123,100,334,-207,24.339949145517,29705.8763016838
"2004/2005",2005,123,123,100,300,-298.5,18.5307248320052,29984.4492887366
"2005/2006",2006,123,123,100,341,-192,22.6193890678854,29920.4008189596
"2006/2007",2007,123,123,100,425,-162.5,25.4859551562645,28599.0347743415
"2007/2008",2008,123,123,100,231,-545,17.2368956577515,31307.5841654852
"2008/2009",2009,123,123,100,327,-291.5,19.7902542126193,29675.4122249787
"2009/2010",2010,123,123,100,354,23,27.2577977121294,27902.409667176
"2010/2011",2011,123,123,100,192,-372,17.7831953608784,31715.4973050328
"2011/2012",2012,123,123,100,353,-218.5,24.5499951503903,29294.391260199
"2012/2013",2013,123,123,100,413,34,30.4612411542074,27405.4451314353
"2013/2014",2014,123,123,100,314,-343.5,22.7880222606341,30173.8011978006
"2014/2015",2015,123,123,100,299,-326,17.3464055942464,30144.3877356157
"2015/2016",2016,123,123,100,214,-441,14.8735752496855,31428.3130710085
"2016/2017",2017,123,123,100,187,-726,12.2338078348375,33224.7345155571
"2017/2018",2018,123,123,100,203,-521,21.9743699167825,31420.9360927248
"2018/2019",2019,123,123,100,433,-89.5,28.038345484735,27361.8573288214
"2019/2020",2020,123,123,100,286,-241.5,19.2231320506158,29658.1636683503
"2020/2021",2021,123,123,100,337,-238,19.4927721246762,29842.7089661793
"2021/2022",2022,123,123,100,189,-445.5,19.4310948532002,30967.1888273172
"2022/2023",2023,123,123,100,199,-509,17.9405588001351,32368.4750830298
"2023/2024",2024,123,123,100,390,-180.5,21.9787237225561,28639.5638894127
"2024/2025",2025,123,123,100,336,-363,23.5380581544639,29635.4477281189
"2025/2026",2026,123,123,100,311,-332,21.0641925020093,30345.2304038424
"2026/2027",2027,123,123,100,214,-556,7.21351519582345,32661.9213219387
"2027/2028",2028,123,123,100,269,-462.5,17.2018716108256,31401.5041671903
"2028/2029",2029,123,123,100,366,77.5,34.0542818091328,27203.7730029211
"2029/2030",2030,123,123,100,216,-619.5,11.3074470999504,33062.2008465095
"2030/2031",2031,123,123,100,333,-110,32.6723477581941,28231.769712511
"2031/2032",2032,123,123,100,170,-351.5,20.4273064004667,30427.4069965011
"2032/2033",2033,123,123,100,410,93.5,28.0873324414322,27136.8323448864
"2033/2034",2034,123,123,100,313,-293,21.4341447944659,29930.2968065878
"2034/2035",2035,123,123,100,203,-564.5,13.5168559434222,32536.806231495
"2035/2036",2036,123,123,100,204,-297.5,23.7916549998009,30686.9056904949
"2036/2037",2037,123,123,100,356,-405.5,21.6911035974496,30043.8061466655
"2037/2038",2038,123,123,100,372,-32.5,28.53541843191,27247.3611333035
"2038/2039",2039,123,123,100,207,-507.5,11.7325890163225,32531.9282353641
"2039/2040",2040,123,123,100,247,-410.5,19.7637551347639,30987.4500476187
"2040/2041",2041,123,123,100,315,-363,19.0842412404136,31024.7146090362
"2041/2042",2042,123,123,100,270,-279.5,19.5185916524897,29919.6195494756
"2042/2043",2043,123,123,100,287,-312,17.3504215333264,30998.034527869
"2043/2044",2044,123,123,100,295,-250.5,22.8141743313154,30235.1356394021
"2044/2045",2045,123,123,100,164,-545.5,12.9092741174866,32489.2388297832
"2045/2046",2046,123,123,100,192,-609,16.0245893550959,32873.9132090602
"2046/2047",2047,123,123,100,191,-632,13.9041348295168,32498.959890577
"2047/2048",2048,123,123,100,249,-346.5,15.7474999465196,30854.2948993901
"2048/2049",2049,123,123,100,482,35.5,27.0338849455291,27904.104022962
"2049/2050",2050,123,123,100,434,-355,26.131500305117,28891.4696938489
"2050/2051",2051,123,123,100,424,-30.5,30.2639929019617,27830.3389003016
"2051/2052",2052,123,123,100,391,0,28.8454081246657,27332.2518977672
"2052/2053",2053,123,123,100,414,0.5,22.8145298184334,28237.2000872912
"2053/2054",2054,123,123,100,287,-97.5,23.8601388547586,28625.5902550016
"2054/2055",2055,123,123,100,299,-235.5,19.1022762031128,29974.9175109155
"2055/2056",2056,123,123,100,421,-36.5,27.4917787065895,27817.242490842
