"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,309,-26.5,35.274685123114,28860.3283893151
"2000/2001",2001,123,123,100,238,-330,28.8266950000311,31276.8181437363
"2001/2002",2002,123,123,100,274,-107.5,34.0480346843463,29662.8337757612
"2002/2003",2003,123,123,100,298,31,35.9090408350221,28523.1209654027
"2003/2004",2004,123,123,100,273,-62,35.8335294122422,29084.8610900734
"2004/2005",2005,123,123,100,202,-232.5,27.9225108218629,30878.0395918518
"2005/2006",2006,123,123,100,304,-164,34.5868866365582,29997.7555977176
"2006/2007",2007,123,123,100,393,-33.5,37.8371934818395,28574.8534113376
"2007/2008",2008,123,123,100,227,-537,26.2638789031359,33110.5309847238
"2008/2009",2009,123,123,100,303,-150.5,33.0256789140736,29445.8853258679
"2009/2010",2010,123,123,100,252,193,38.9347044909201,27107.0330541793
"2010/2011",2011,123,123,100,139,-354,24.6077493920315,31870.2282756355
"2011/2012",2012,123,123,100,349,-119,36.9499243436239,29426.4813110868
"2012/2013",2013,123,123,100,375,251.5,42.586529543323,26249.4124020441
"2013/2014",2014,123,123,100,264,-234.5,31.2587932448508,30742.4128700213
"2014/2015",2015,123,123,100,278,-158.5,31.5370672233081,29635.4934108418
"2015/2016",2016,123,123,100,171,-296,23.225815850291,31320.2478024145
"2016/2017",2017,123,123,100,122,-739,20.1682012718735,34981.9295815683
"2017/2018",2018,123,123,100,136,-488,27.6629771341519,32726.9437448182
"2018/2019",2019,123,123,100,444,85.5,36.4392832086663,27015.042405495
"2019/2020",2020,123,123,100,249,-57,32.8389278062996,28881.3884594105
"2020/2021",2021,123,123,100,267,-129.5,33.0963608582567,29698.0907763513
"2021/2022",2022,123,123,100,152,-434,27.4094546548733,32647.1787143326
"2022/2023",2023,123,123,100,170,-528,25.1210795263673,33281.9441118594
"2023/2024",2024,123,123,100,316,69,37.830830067157,27951.9283924932
"2024/2025",2025,123,123,100,307,-266.5,31.1624875234928,30422.7153783678
"2025/2026",2026,123,123,100,304,-234.5,28.4839023418506,30354.0498707145
"2026/2027",2027,123,123,100,127,-448.5,20.9616934873071,32807.5637997887
"2027/2028",2028,123,123,100,210,-386,28.1492137102307,32037.4098999002
"2028/2029",2029,123,123,100,307,233.5,43.3492106727938,26323.2349197092
"2029/2030",2030,123,123,100,201,-516,23.920339510538,33392.1804830693
"2030/2031",2031,123,123,100,289,47,37.7434315991991,28053.4429526697
"2031/2032",2032,123,123,100,135,-331,28.433379719698,30955.2241900782
"2032/2033",2033,123,123,100,313,296,42.1634416598356,26076.2852357901
"2033/2034",2034,123,123,100,330,-142,32.0714101686915,29709.7559293136
"2034/2035",2035,123,123,100,137,-594,19.0647942717064,34047.037678035
"2035/2036",2036,123,123,100,140,-350,29.077580569879,31882.9202712383
"2036/2037",2037,123,123,100,351,-310.5,32.4974714482923,31167.2530928217
"2037/2038",2038,123,123,100,281,183,38.0440651697413,26710.976519851
"2038/2039",2039,123,123,100,120,-426,25.0948126535466,32419.1981879892
"2039/2040",2040,123,123,100,175,-272,29.0493564661756,31278.075960381
"2040/2041",2041,123,123,100,205,-293,32.5028515654726,31368.7505601244
"2041/2042",2042,123,123,100,224,-140.5,29.8630552492994,29929.890872078
"2042/2043",2043,123,123,100,241,-179.5,31.6971259072891,30350.5077395178
"2043/2044",2044,123,123,100,215,-208,30.5708371109431,30660.6529678963
"2044/2045",2045,123,123,100,85,-579.5,19.274123941773,33899.3216583719
