"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,414,139.5,30.9173923819558,26990.6255017754
"2000/2001",2001,123,123,100,367,5.5,30.4881202576278,28098.1338555217
"2001/2002",2002,123,123,100,322,-31.5,22.8695015792197,28771.1957976041
"2002/2003",2003,123,123,100,443,168.5,33.2519592714988,26681.4451979696
"2003/2004",2004,123,123,100,420,139,28.9828727030854,26865.8444696926
"2004/2005",2005,123,123,100,349,-27,22.7960184621852,28496.7766226562
"2005/2006",2006,123,123,100,366,29.5,30.8579970424975,28098.6520810561
"2006/2007",2007,123,123,100,477,171.5,30.1396572909443,26558.3680761124
"2007/2008",2008,123,123,100,242,-302,19.8909988930649,30548.1152917724
"2008/2009",2009,123,123,100,426,42,28.220939886105,27586.5987261005
"2009/2010",2010,123,123,100,472,300,34.6732511636382,25633.8594631748
"2010/2011",2011,123,123,100,237,-104.5,22.7944906476569,29652.4371927755
"2011/2012",2012,123,123,100,415,42,27.1460693809485,27546.1355219909
"2012/2013",2013,123,123,100,473,274,32.2530525417895,25641.9232475704
"2013/2014",2014,123,123,100,331,-86,27.3489996023067,29124.5208820459
"2014/2015",2015,123,123,100,319,-64.5,26.1856288462307,28844.243225818
"2015/2016",2016,123,123,100,225,-191,18.708491056004,30271.0941215372
"2016/2017",2017,123,123,100,200,-472.5,14.332191319466,32242.6057145123
"2017/2018",2018,123,123,100,273,-185,26.1334048942539,29849.767645628
"2018/2019",2019,123,123,100,460,120.5,32.2541804908018,26450.5476366179
"2019/2020",2020,123,123,100,285,-60,22.6212232363418,28869.3324518763
"2020/2021",2021,123,123,100,392,64,27.1244419787363,27662.9719429216
"2021/2022",2022,123,123,100,255,-245,20.3069111270729,30065.4204531256
"2022/2023",2023,123,123,100,213,-183,23.7103414582928,30144.1675408757
"2023/2024",2024,123,123,100,408,24,26.9217097433952,27855.5233271471
"2024/2025",2025,123,123,100,365,-108,23.7391832739381,28454.7202960597
"2025/2026",2026,123,123,100,354,-77.5,23.8559343480599,28709.4019898409
"2026/2027",2027,123,123,100,216,-293.5,15.721622248892,31310.8109602202
"2027/2028",2028,123,123,100,299,-186,23.7359248755073,30034.0270274282
"2028/2029",2029,123,123,100,463,349.5,35.3376240870375,25036.302492443
"2029/2030",2030,123,123,100,200,-369.5,13.1881291683836,31903.0954466281
"2030/2031",2031,123,123,100,407,151,34.225609007683,26615.1872698944
"2031/2032",2032,123,123,100,247,-13,27.3620245516211,28487.8348037931
"2032/2033",2033,123,123,100,524,391.5,38.8105478465038,24719.5806018906
"2033/2034",2034,123,123,100,360,-43.5,25.7643136050544,28565.2455346459
"2034/2035",2035,123,123,100,204,-240.5,18.9011462343631,30871.9151485269
"2035/2036",2036,123,123,100,346,109,32.9543971331082,27366.9061997831
"2036/2037",2037,123,123,100,401,-108,26.5604604407954,28706.5790999252
"2037/2038",2038,123,123,100,450,162.5,32.4325480040684,26295.7613734552
"2038/2039",2039,123,123,100,221,-254,16.2237925969434,30785.9888564819
"2039/2040",2040,123,123,100,295,-117.5,24.4395996875187,29556.8978413297
"2040/2041",2041,123,123,100,328,-51.5,23.8253149745817,29164.0464225253
"2041/2042",2042,123,123,100,329,21,25.3426906619993,28207.403470098
