"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1135,1536.5,76.3109037636473,12699.6509611183
"2000/2001",2001,123,123,100,1116,1510,74.6208442467167,13163.9717996255
"2001/2002",2002,123,123,100,1293,1675,78.802009529864,11331.7514875506
"2002/2003",2003,123,123,100,1163,1641,78.8053481334758,12313.9377198888
"2003/2004",2004,123,123,100,1116,1546,75.4830419697644,12898.0603863448
"2004/2005",2005,123,123,100,1171,1528,77.8932242267807,12147.7337614111
"2005/2006",2006,123,123,100,1110,1431,72.2605004434561,13616.7452882015
"2006/2007",2007,123,123,100,1126,1363,68.4728211662182,14221.7234948976
"2007/2008",2008,123,123,100,1236,1517.5,75.316347355102,11293.1398621006
"2008/2009",2009,123,123,100,1277,1725.5,79.0533818412341,11269.8947719473
"2009/2010",2010,123,123,100,1119,1655,80.9089054715018,12202.0083359933
"2010/2011",2011,123,123,100,1045,1422.5,72.6855313827316,13391.0453167859
"2011/2012",2012,123,123,100,1233,1684.5,80.4365670209843,11611.5522526351
"2012/2013",2013,123,123,100,1141,1582.5,79.0901773847943,12416.1765341173
"2013/2014",2014,123,123,100,1178,1605,77.4464026923768,12370.6150110587
"2014/2015",2015,123,123,100,1311,1642.5,79.6092561462797,10825.1446827173
"2015/2016",2016,123,123,100,1271,1675,79.0524023294054,11019.6865659151
"2016/2017",2017,123,123,100,1235,1474,76.3319265371163,11987.1820453615
"2017/2018",2018,123,123,100,1106,1440.5,68.5126060833441,14100.168160456
"2018/2019",2019,123,123,100,1216,1613,78.9887030585796,11659.3033834363
"2019/2020",2020,123,123,100,1230,1612,80.7259942629362,11099.2714779584
"2020/2021",2021,123,123,100,1133,1665,79.4708447174712,11805.0074747268
"2021/2022",2022,123,123,100,1242,1578,78.0068811441374,11687.8838291769
"2022/2023",2023,123,123,100,1044,1352,71.2964930911944,14688.8688368644
"2023/2024",2024,123,123,100,1351,1723.5,83.0230095059046,9489.70276712859
"2024/2025",2025,123,123,100,1099,1447.5,74.3451410418406,13179.9050712481
"2025/2026",2026,123,123,100,1122,1516.5,73.6900113425004,13012.9318105408
"2026/2027",2027,123,123,100,1406,1757.5,81.8945349371206,10303.2101899656
"2027/2028",2028,123,123,100,1157,1429,73.5195790575413,12061.2895177044
"2028/2029",2029,123,123,100,1019,1496,77.1537009301865,13189.5464698086
"2029/2030",2030,123,123,100,1325,1526,78.9540305777077,11320.9674088056
"2030/2031",2031,123,123,100,1074,1668,79.7417540045776,12166.9325544746
"2031/2032",2032,123,123,100,1064,1291.5,70.6914988604008,14384.0240684422
"2032/2033",2033,123,123,100,1143,1756,84.789969251799,11306.5732088941
"2033/2034",2034,123,123,100,1282,1626,79.130401325343,11318.8574166954
"2034/2035",2035,123,123,100,1138,1402,69.4832136604482,13531.007507524
"2035/2036",2036,123,123,100,880,1363,71.8217206592381,15183.5144968838
"2036/2037",2037,123,123,100,1297,1632.5,76.8502612747498,11330.9897382557
"2037/2038",2038,123,123,100,1199,1688,82.0189233038764,10683.0309468736
"2038/2039",2039,123,123,100,1331,1654,78.662724831217,10600.9374804436
"2039/2040",2040,123,123,100,1238,1630,77.7602046394095,11503.205201101
"2040/2041",2041,123,123,100,1114,1557.5,74.7314580876227,12285.4407053068
"2041/2042",2042,123,123,100,1190,1632.5,79.8781426408023,11409.678271492
"2042/2043",2043,123,123,100,1243,1499,76.0760651526552,12429.5606772574
"2043/2044",2044,123,123,100,1157,1524.5,77.1721297945924,13138.2487547891
"2044/2045",2045,123,123,100,1133,1494,77.9906053123705,13063.5283421814
"2045/2046",2046,123,123,100,998,1324.5,70.7637767452979,14638.1816157098
"2046/2047",2047,123,123,100,1184,1481.5,76.0741842707357,12006.3913763268
"2047/2048",2048,123,123,100,1245,1551,75.6295294527872,12090.2851252072
"2048/2049",2049,123,123,100,1092,1754.5,79.774342661517,11788.5127271572
"2049/2050",2050,123,123,100,1121,1465.5,73.578101840686,13167.5019478477
"2050/2051",2051,123,123,100,1037,1596.5,76.2018160956504,12166.3672500178
"2051/2052",2052,123,123,100,1149,1731,82.6275650472799,11526.5196815142
"2052/2053",2053,123,123,100,1287,1652,79.186061668097,11265.627136637
"2053/2054",2054,123,123,100,1020,1530,77.4738337510626,12472.3797160434
"2054/2055",2055,123,123,100,1224,1682.5,81.291491439325,10832.3266196139
"2055/2056",2056,123,123,100,1202,1688.5,81.3879398185172,11371.0714731393
"2056/2057",2057,123,123,100,964,1415,70.5108164358471,14103.479687023
"2057/2058",2058,123,123,100,1527,1848.5,83.4040432959009,9032.34903120995
"2058/2059",2059,123,123,100,1232,1628,76.9389956452742,11380.1325820535
"2059/2060",2060,123,123,100,1320,1723,78.7490740358207,10745.7874513892
"2060/2061",2061,123,123,100,1150,1496,75.3709559621611,13364.2141942848
"2061/2062",2062,123,123,100,1017,1432,72.087963628971,13627.6926494492
"2062/2063",2063,123,123,100,1095,1471,75.7944647423665,12176.4345768793
"2063/2064",2064,123,123,100,1145,1785,82.8023697686776,11087.6683592191
"2064/2065",2065,123,123,100,1284,1559,75.7527573399484,11781.0425185533
"2065/2066",2066,123,123,100,1272,1607.5,78.6151808830546,11076.2970484337
"2066/2067",2067,123,123,100,1182,1610,79.494787250489,11641.3900361629
"2067/2068",2068,123,123,100,1169,1492.5,74.6529982632646,12684.1385052549
"2068/2069",2069,123,123,100,1442,1584.5,77.4658377979631,11007.3847717801
"2069/2070",2070,123,123,100,1194,1674,79.542248602711,11908.2321827887
"2070/2071",2071,123,123,100,1183,1722,77.7128765052112,11302.5479484508
"2071/2072",2072,123,123,100,1231,1673,79.9848544121551,11222.5252011484
"2072/2073",2073,123,123,100,1426,1849,83.3816640090172,9454.56097927783
"2073/2074",2074,123,123,100,1201,1755.5,82.0356345067539,10953.9764936473
"2074/2075",2075,123,123,100,1076,1484.5,73.6596448065757,13867.6895265272
"2075/2076",2076,123,123,100,1223,1691,79.8818317961523,11724.9098795736
"2076/2077",2077,123,123,100,1095,1532.5,76.1761340150842,12347.3594939634
"2077/2078",2078,123,123,100,1160,1698.5,81.0608383406234,11667.3951848466
"2078/2079",2079,123,123,100,1154,1578.5,78.0912109387318,11872.6709089065
"2079/2080",2080,123,123,100,1218,1516.5,76.9274608500054,11512.7429074589
"2080/2081",2081,123,123,100,1259,1735,79.9019071775438,10768.0512804743
"2081/2082",2082,123,123,100,1235,1649.5,79.3079106794867,11521.8364624605
"2082/2083",2083,123,123,100,1003,1329.5,73.9782240526147,13898.9888335224
"2083/2084",2084,123,123,100,1245,1632.5,80.2177390940051,11193.7702268036
"2084/2085",2085,123,123,100,1161,1472,74.7290096719225,12122.2521550823
"2085/2086",2086,123,123,100,1157,1443.5,74.4239063766927,13135.0673082024
"2086/2087",2087,123,123,100,1398,1766.5,83.8454510435804,8839.25206439383
"2087/2088",2088,123,123,100,1116,1527.5,71.7271892761837,13464.3698176341
"2088/2089",2089,123,123,100,1011,1516,76.6110001073375,13198.566830012
"2089/2090",2090,123,123,100,1135,1664,78.0622591887641,11854.3510565208
"2090/2091",2091,123,123,100,860,1427,76.0362011529924,14487.1299433988
"2091/2092",2092,123,123,100,1185,1505,74.8717630339943,12619.740490552
"2092/2093",2093,123,123,100,1006,1303.5,68.7738356681821,14872.1236309009
"2093/2094",2094,123,123,100,1064,1477.5,76.9990422806313,13736.2369135916
"2094/2095",2095,123,123,100,1253,1691.5,79.6572189900326,10970.4241759749
"2095/2096",2096,123,123,100,1040,1736,83.0748664960411,11579.3823864162
"2096/2097",2097,123,123,100,1190,1604.5,80.4083934040846,12097.4096965082
"2097/2098",2098,123,123,100,1093,1558,75.8458894466548,13519.6193660945
"2098/2099",2099,123,123,100,1177,1658.5,79.8305183780576,11089.547138554
"2099/2100",2100,123,123,100,1201,1543.5,74.1876561134704,12952.9653013861
