"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,147,-1143.5,17.8365900639808,37837.3720151774
"2000/2001",2001,123,123,100,94,-1126.5,15.2127908281642,37620.2669422545
"2001/2002",2002,123,123,100,32,-1394,4.01368390054233,40024.8558276932
"2002/2003",2003,123,123,100,123,-1168,12.7530719626556,37940.3197686161
"2003/2004",2004,123,123,100,76,-1243.5,11.3743539786062,39130.9889004073
"2004/2005",2005,123,123,100,70,-1343.5,8.80293025352478,39465.7234545981
"2005/2006",2006,123,123,100,130,-1075.5,13.9331254154549,37095.3228648728
"2006/2007",2007,123,123,100,174,-1075.5,18.313377093144,36682.3452198919
"2007/2008",2008,123,123,100,48,-1749,5.7302433957755,43807.0972338927
"2008/2009",2009,123,123,100,56,-1337,13.1659594987076,38346.2278258549
"2009/2010",2010,123,123,100,66,-1280,9.78602376193857,39105.3663416037
"2010/2011",2011,123,123,100,64,-1183,9.86924069579811,38396.8773361777
"2011/2012",2012,123,123,100,52,-1441,10.0037065673571,39968.9605609076
"2012/2013",2013,123,123,100,125,-1196,12.8238603336749,38064.1405036093
"2013/2014",2014,123,123,100,92,-1187.5,12.8167600608526,38200.8372443034
"2014/2015",2015,123,123,100,28,-1619,4.95905507152878,41929.1648053089
"2015/2016",2016,123,123,100,48,-1381,12.0477368248773,39547.26318359
"2016/2017",2017,123,123,100,32,-1487,8.79074914371907,40957.6877794708
"2017/2018",2018,123,123,100,99,-960,15.9713872294319,36756.4355378486
"2018/2019",2019,123,123,100,55,-1341.5,6.41883808211762,39193.0487245894
"2019/2020",2020,123,123,100,29,-1524.5,6.74944647308766,40907.0404807711
"2020/2021",2021,123,123,100,79,-1407,9.01859985674926,40326.7604565588
"2021/2022",2022,123,123,100,105,-1497,8.24935528728841,40625.7168829567
"2022/2023",2023,123,123,100,76,-982.5,10.536377634076,37473.1714080386
"2023/2024",2024,123,123,100,35,-1870,3.03419635922319,42944.8810568252
"2024/2025",2025,123,123,100,112,-1280.5,12.0285257915394,39070.8261274309
"2025/2026",2026,123,123,100,147,-1070,17.0090111404324,36815.3343789824
"2026/2027",2027,123,123,100,42,-1695,6.02278002956916,42654.1277972083
"2027/2028",2028,123,123,100,32,-1539.5,4.97279434610499,41193.4151243167
"2028/2029",2029,123,123,100,112,-1088,11.2043666543814,37426.8007526607
"2029/2030",2030,123,123,100,20,-1636.5,4.03547689581296,42328.7034339313
"2030/2031",2031,123,123,100,46,-1169,9.02032053190413,38257.9979570238
"2031/2032",2032,123,123,100,60,-1169.5,7.98640340733601,38443.4299100251
"2032/2033",2033,123,123,100,78,-1196,11.4621701562431,37906.9974289471
"2033/2034",2034,123,123,100,34,-1620.5,5.64671626922399,41781.669663663
"2034/2035",2035,123,123,100,78,-1118,16.9326870872142,37799.7354010595
"2035/2036",2036,123,123,100,94,-684.5,21.7571264672969,34671.7188578201
"2036/2037",2037,123,123,100,71,-1529,6.25233905765788,41615.5268419012
"2037/2038",2038,123,123,100,28,-1586.5,4.00586604032094,41720.3816332165
"2038/2039",2039,123,123,100,17,-1637.5,3.9763835798347,42334.720715683
"2039/2040",2040,123,123,100,35,-1396,11.0173873772709,39662.8433531029
"2040/2041",2041,123,123,100,36,-1427,4.03580175356166,40824.2723779818
"2041/2042",2042,123,123,100,35,-1486.5,7.99773886168998,40479.8288264219
"2042/2043",2043,123,123,100,22,-1436.5,7.94555958977031,40797.9890085785
"2043/2044",2044,123,123,100,103,-1119,11.0813494653442,37787.7154110624
"2044/2045",2045,123,123,100,86,-1155,15.0527677477036,38112.6810414903
"2045/2046",2046,123,123,100,90,-968.5,15.1562957728449,36974.4460493326
"2046/2047",2047,123,123,100,52,-1531,6.89017297532331,41646.0847526435
"2047/2048",2048,123,123,100,36,-1338,9.08443472019019,38900.803220558
"2048/2049",2049,123,123,100,87,-1173,9.06053164139996,38298.9199171597
"2049/2050",2050,123,123,100,138,-1270.5,12.0813657429771,39338.6575828949
"2050/2051",2051,123,123,100,60,-1193.5,7.07651221117067,37936.6392910453
"2051/2052",2052,123,123,100,66,-1297.5,6.17042914356432,39475.5385334194
"2052/2053",2053,123,123,100,91,-1379.5,11.8384407236263,38320.6441073082
"2053/2054",2054,123,123,100,68,-1281.5,7.73109652619155,39119.6146202907
"2054/2055",2055,123,123,100,31,-1538.5,7.07153727844116,41521.5453339964
"2055/2056",2056,123,123,100,70,-1349.5,12.8318055672734,38785.9459427316
"2056/2057",2057,123,123,100,117,-1015,12.6928426317339,37155.0257777451
"2057/2058",2058,123,123,100,44,-1630.5,10.6366017372551,39524.972325935
"2058/2059",2059,123,123,100,58,-1496,8.14698346371517,40836.9749469422
"2059/2060",2060,123,123,100,25,-1530.5,4.9968191821788,41288.1462174347
"2060/2061",2061,123,123,100,106,-1012,14.0358307297121,36667.2401136877
"2061/2062",2062,123,123,100,114,-978.5,16.4292362001655,36108.1620065765
"2062/2063",2063,123,123,100,80,-1324.5,8.8076141727978,39625.7028215984
"2063/2064",2064,123,123,100,34,-1352.5,5.04246164898893,40080.5627715867
"2064/2065",2065,123,123,100,49,-1579,5.44480690089051,42120.6871058214
"2065/2066",2066,123,123,100,79,-1516,8.53924221603415,41189.6022700975
"2066/2067",2067,123,123,100,26,-1448,7.04564940457374,40579.5106645608
"2067/2068",2068,123,123,100,60,-1330,8.81831784149551,39914.0241051298
"2068/2069",2069,123,123,100,11,-1776,4.03253868925435,43430.6211875249
"2069/2070",2070,123,123,100,37,-1372.5,6.02429195191405,40746.099334782
"2070/2071",2071,123,123,100,36,-1422.5,5.66657103772832,40461.9546513613
"2071/2072",2072,123,123,100,28,-1431,6.04574882464874,40172.643491745
"2072/2073",2073,123,123,100,49,-1736.5,5.20019189344077,42304.7828918807
"2073/2074",2074,123,123,100,98,-1426,9.77483554491755,39430.1654744651
"2074/2075",2075,123,123,100,154,-1050,16.2613733363368,37265.7106927205
"2075/2076",2076,123,123,100,69,-1269,9.99931954872068,38594.9354227912
"2076/2077",2077,123,123,100,115,-1224.5,13.1089469259834,38993.0460357796
"2077/2078",2078,123,123,100,39,-1263,8.04589648200852,38888.2421356458
"2078/2079",2079,123,123,100,100,-1438.5,10.134838726314,40917.2902965378
"2079/2080",2080,123,123,100,74,-1511,7.6806179118621,40548.2698911559
"2080/2081",2081,123,123,100,72,-1494,9.93210073060573,40179.1035945788
"2081/2082",2082,123,123,100,44,-1426,3.01538142047457,39877.4806938581
"2082/2083",2083,123,123,100,110,-1122,10.8073470655852,37921.5570107549
"2083/2084",2084,123,123,100,75,-1498,9.6587320705363,41026.2573377602
"2084/2085",2085,123,123,100,91,-1268.5,13.135787321947,38184.7884347718
"2085/2086",2086,123,123,100,102,-1204.5,12.763863312315,38974.9316845778
"2086/2087",2087,123,123,100,25,-1942,0,43313.9371863753
"2087/2088",2088,123,123,100,109,-1023,17.0444543480602,37042.4820394777
"2088/2089",2089,123,123,100,58,-1115,9.24061727556443,37794.2430488002
"2089/2090",2090,123,123,100,61,-1299,9.53351231726799,39781.2489022668
"2090/2091",2091,123,123,100,171,-706.5,20.4205341915382,34180.3991365675
"2091/2092",2092,123,123,100,110,-1366,10.7442436076227,40006.0782776065
"2092/2093",2093,123,123,100,87,-959.5,13.6082746489,36967.693763651
"2093/2094",2094,123,123,100,72,-1064.5,13.877051395187,37949.0646403246
"2094/2095",2095,123,123,100,72,-1522,10.4074391700756,41136.0675080474
"2095/2096",2096,123,123,100,58,-1308,5.77580265809479,39331.9658717718
"2096/2097",2097,123,123,100,76,-1249,11.9371349700716,38933.2537929509
"2097/2098",2098,123,123,100,96,-951,14.4932939970375,35854.9923942517
"2098/2099",2099,123,123,100,31,-1477,7.98961255998972,40879.0140525457
"2099/2100",2100,123,123,100,59,-1271.5,10.9708924901652,39516.4956450872
