"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,158,-566,17.1496766706543,32143.6353640018
"2000/2001",2001,123,123,100,153,-727.5,14.5833889382905,33307.0215270962
"2001/2002",2002,123,123,100,140,-677.5,12.5892294361295,33327.7553867117
"2002/2003",2003,123,123,100,171,-492,17.228246241919,31865.8794705857
"2003/2004",2004,123,123,100,128,-589,13.3608384801567,32809.9384781832
"2004/2005",2005,123,123,100,102,-707.5,13.0206133295319,33430.9072880869
"2005/2006",2006,123,123,100,151,-670.5,17.5043598012651,33455.1057781772
"2006/2007",2007,123,123,100,154,-488.5,20.0192127227064,31937.1261567693
"2007/2008",2008,123,123,100,141,-883.5,13.1361707866269,33821.2690244567
"2008/2009",2009,123,123,100,198,-596.5,16.1872034406759,32488.7790912319
"2009/2010",2010,123,123,100,130,-400,14.9395767016913,31429.2972316651
"2010/2011",2011,123,123,100,76,-826,7.90372907739746,35005.8332470083
"2011/2012",2012,123,123,100,176,-635,14.6234975122291,33014.6208826664
"2012/2013",2013,123,123,100,204,-421.5,15.9437591389493,31571.0621533161
"2013/2014",2014,123,123,100,114,-785,12.9887107566964,34101.0273192076
"2014/2015",2015,123,123,100,137,-703,11.7339558707212,32913.5292031004
"2015/2016",2016,123,123,100,103,-813.5,8.62942862894738,34252.1599184244
"2016/2017",2017,123,123,100,80,-1091.5,5.76132410715297,35805.547896819
"2017/2018",2018,123,123,100,93,-924.5,10.5551232167379,34979.3975751332
"2018/2019",2019,123,123,100,226,-510.5,14.7291567367151,31907.5197067475
"2019/2020",2020,123,123,100,136,-663,9.22772377061204,33269.2576403529
"2020/2021",2021,123,123,100,116,-592.5,14.8823359520965,32621.7898314977
"2021/2022",2022,123,123,100,99,-897,10.4817395385271,34192.0664434303
"2022/2023",2023,123,123,100,100,-908.5,9.65884508009412,35364.5777223418
"2023/2024",2024,123,123,100,180,-587,13.6077778221707,31853.7627655156
"2024/2025",2025,123,123,100,158,-747,16.0901192253737,33005.9661492724
"2025/2026",2026,123,123,100,170,-697,14.1001247989565,33340.3373563061
"2026/2027",2027,123,123,100,80,-883,6.96369614844281,35055.2714611785
"2027/2028",2028,123,123,100,106,-845.5,8.87068585556489,34176.090455466
"2028/2029",2029,123,123,100,163,-404,18.947277390337,31231.2300806683
"2029/2030",2030,123,123,100,111,-952,6.66452928057669,35379.4561633356
"2030/2031",2031,123,123,100,159,-529,13.9571817398232,31898.1059519816
"2031/2032",2032,123,123,100,93,-813.5,9.32291728143645,34324.5613787533
"2032/2033",2033,123,123,100,150,-332,18.3736620390215,30775.3544314951
"2033/2034",2034,123,123,100,145,-696.5,14.8570112372696,33211.4223498679
"2034/2035",2035,123,123,100,64,-953.5,5.78120470050669,35541.8196859378
"2035/2036",2036,123,123,100,81,-721,16.9209950024921,33933.9906966798
"2036/2037",2037,123,123,100,167,-735.5,15.4304630937614,32506.9815203478
"2037/2038",2038,123,123,100,158,-477.5,16.8877139665656,31430.7384228734
"2038/2039",2039,123,123,100,74,-864,4.01607767552093,34636.8956771307
"2039/2040",2040,123,123,100,108,-791.5,7.12289438074913,34182.9340342646
"2040/2041",2041,123,123,100,84,-716.5,11.5824099089791,34040.0871861745
"2041/2042",2042,123,123,100,130,-627,13.1068514432781,32987.9917781549
"2042/2043",2043,123,123,100,77,-756.5,7.44754850045251,34258.1580253495
"2043/2044",2044,123,123,100,108,-738.5,12.8833748628477,33777.18761105
"2044/2045",2045,123,123,100,56,-903,8.94441463426801,35231.3591473876
"2045/2046",2046,123,123,100,73,-1027,9.91450754003995,35713.421741317
"2046/2047",2047,123,123,100,58,-890.5,8.30607297571976,34415.6173707582
"2047/2048",2048,123,123,100,136,-779,10.2775702539353,34141.917842173
"2048/2049",2049,123,123,100,185,-424.5,17.9674176547855,31571.2839837307
"2049/2050",2050,123,123,100,290,-624,17.6385586365171,31671.0020991676
"2050/2051",2051,123,123,100,158,-512.5,17.5418580612984,31519.2304148078
"2051/2052",2052,123,123,100,152,-370.5,18.1180000668993,31067.5504494663
"2052/2053",2053,123,123,100,151,-504,13.7985422563406,32228.2858959064
"2053/2054",2054,123,123,100,112,-547.5,17.0779394754838,32185.9184373375
"2054/2055",2055,123,123,100,139,-606,9.45638846599934,32900.1502020797
