"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,83,-1685,3.97061611603607,39286.4290494593
"2032/2033",2033,123,123,100,156,-1091.5,14.4217270832841,35702.0481978557
"2033/2034",2034,123,123,100,165,-1403.5,11.3671529761329,36799.8984082732
"2034/2035",2035,123,123,100,40,-1857,4.24517730801608,40120.0431743092
"2035/2036",2036,123,123,100,66,-1683.5,8.95754721327995,40028.2659525014
"2036/2037",2037,123,123,100,145,-1506.5,13.6916771375998,35345.9738285942
"2037/2038",2038,123,123,100,193,-1138.5,11.1854564529394,34354.6284606848
"2038/2039",2039,123,123,100,46,-1779,1.83057938514867,39893.1472668769
"2039/2040",2040,123,123,100,102,-1549,4.86566949916386,38073.2689980743
"2040/2041",2041,123,123,100,82,-1534.5,7.01363503584753,37978.447180856
"2041/2042",2042,123,123,100,115,-1427.5,10.1732247460043,37482.1333884001
"2042/2043",2043,123,123,100,79,-1518,7.88590868941986,39159.2890033918
"2043/2044",2044,123,123,100,98,-1492,8.57827371578878,38301.2049438506
"2044/2045",2045,123,123,100,39,-1925.5,3.93738438798579,41232.1844559247
"2045/2046",2046,123,123,100,82,-1954.5,4.99579970182384,40493.3870441234
"2046/2047",2047,123,123,100,62,-1810.5,5.01804141596097,39086.154894881
"2047/2048",2048,123,123,100,133,-1525,6.91542562347536,38491.935865961
"2048/2049",2049,123,123,100,221,-1067,14.4020888093431,35228.1050490122
"2049/2050",2050,123,123,100,307,-1239,16.6992905473189,33819.4392193323
"2050/2051",2051,123,123,100,170,-1144,15.6794356103095,35487.8531074021
"2051/2052",2052,123,123,100,125,-1091,12.1949660502937,35133.0520474063
"2052/2053",2053,123,123,100,177,-1126,11.1264411612733,36401.2692924803
"2053/2054",2054,123,123,100,83,-1348,9.69275458047355,36905.5492068771
"2054/2055",2055,123,123,100,111,-1397.5,5.85574985436233,38212.7442746414
"2055/2056",2056,123,123,100,225,-1070,13.1705017929449,35669.8530702433
"2056/2057",2057,123,123,100,102,-1066.5,15.0412908976801,35188.1316641318
"2057/2058",2058,123,123,100,185,-1134.5,5.27421413610125,35236.5861244509
"2058/2059",2059,123,123,100,85,-1478,7.9806188127186,37906.1083794693
"2059/2060",2060,123,123,100,226,-1367.5,12.1514556818712,36210.1553457463
"2060/2061",2061,123,123,100,138,-1511.5,8.37364965518145,38942.7209386779
"2061/2062",2062,123,123,100,174,-1105,11.1118761523487,36618.6341284961
"2062/2063",2063,123,123,100,84,-1460.5,4.30881381865174,37232.6222558692
"2063/2064",2064,123,123,100,183,-1182.5,11.876497471615,35526.6556903841
"2064/2065",2065,123,123,100,57,-1724,3.72391551383794,39064.1049711108
"2065/2066",2066,123,123,100,168,-1432.5,10.831297619524,35793.1730425842
"2066/2067",2067,123,123,100,151,-1367,6.61473827101031,38007.3861995004
"2067/2068",2068,123,123,100,78,-1560.5,7.17862446746983,37725.1179898055
"2068/2069",2069,123,123,100,88,-1930.5,1.04268666634368,39103.3465220286
"2069/2070",2070,123,123,100,114,-1678.5,6.14205563449934,39063.0056967353
"2070/2071",2071,123,123,100,160,-1019.5,15.5937522564046,35602.8517984319
"2071/2072",2072,123,123,100,168,-1343,10.1378864960122,37450.2437667083
"2072/2073",2073,123,123,100,270,-1089,14.9794088150147,34007.2268997282
"2073/2074",2074,123,123,100,199,-628.5,14.9881263525924,32860.3523806296
"2074/2075",2075,123,123,100,140,-988,14.2120958850086,35920.6248840652
"2075/2076",2076,123,123,100,100,-1464,8.91945894100866,37989.7669849247
"2076/2077",2077,123,123,100,112,-1550,11.0110584935832,36993.11233004
"2077/2078",2078,123,123,100,167,-1259,10.8393225899596,36603.3900757805
"2078/2079",2079,123,123,100,98,-1330.5,7.28380926788327,37434.8072991017
"2079/2080",2080,123,123,100,143,-1430,6.65277040180558,37561.5328391679
"2080/2081",2081,123,123,100,205,-913,13.9642179934837,33797.3141790573
"2081/2082",2082,123,123,100,226,-1056,14.8880372822006,35089.5370125119
"2082/2083",2083,123,123,100,92,-1314,11.7657190584601,36733.2802367974
"2083/2084",2084,123,123,100,81,-1439.5,5.84071499862739,36609.4722974058
"2084/2085",2085,123,123,100,147,-1200.5,16.9792722408722,35201.9938548021
"2085/2086",2086,123,123,100,54,-1915.5,4.97880083923872,40025.297760332
"2086/2087",2087,123,123,100,274,-976,16.9545723244872,33978.2624304462
"2087/2088",2088,123,123,100,168,-1324.5,15.4155027322429,36569.3804434557
"2088/2089",2089,123,123,100,200,-1032,18.6586068811539,33083.6276882086
"2089/2090",2090,123,123,100,95,-1561.5,7.3368296191336,38547.2884438392
"2090/2091",2091,123,123,100,64,-1318,8.35257937356766,38125.9764955994
"2091/2092",2092,123,123,100,192,-1318,13.3277510952433,36458.9692059327
"2092/2093",2093,123,123,100,76,-1893.5,6.94201404253897,39285.543589646
"2093/2094",2094,123,123,100,21,-2029.5,0.817767710473959,42422.3563720658
"2094/2095",2095,123,123,100,155,-1307,11.3843981297417,35583.1135208737
"2095/2096",2096,123,123,100,80,-1316,8.34335957446751,38734.2943245228
"2096/2097",2097,123,123,100,99,-1733.5,7.3995006167853,39825.5678968728
"2097/2098",2098,123,123,100,69,-1543,6.44868268520952,39045.9768394884
"2098/2099",2099,123,123,100,212,-1083.5,13.8582806199448,34995.810138436
"2099/2100",2100,123,123,100,60,-1715,4.03206473870728,38759.0762961004
