"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-1190,4.01091993196781,37737.9170258869
"2000/2001",2001,123,123,100,17,-1291,5.05267282193019,38272.9929080993
"2001/2002",2002,123,123,100,21,-1175.5,2.00955397752007,37724.0753103765
"2002/2003",2003,123,123,100,8,-1127,3.01520085325263,37704.7652999424
"2003/2004",2004,123,123,100,5,-1159.5,4.04823157364586,37731.4299171639
"2004/2005",2005,123,123,100,12,-1230,2.01277194475417,38053.7103225834
"2005/2006",2006,123,123,100,21,-1250,3.0243914140356,38200.010009816
"2006/2007",2007,123,123,100,25,-1112.5,4.01466124261464,37417.4095849517
"2007/2008",2008,123,123,100,38,-1270,4.03518811820726,37514.4558118696
"2008/2009",2009,123,123,100,32,-1160.5,4.02890427697481,37742.3018870302
"2009/2010",2010,123,123,100,10,-1035,4.02504150268367,37069.2981759666
"2010/2011",2011,123,123,100,10,-1343,1.00171300660701,39244.4756940356
"2011/2012",2012,123,123,100,42,-1149,3.96316220290996,37674.2846265135
"2012/2013",2013,123,123,100,15,-1073,7.00049362504066,37174.2700693191
"2013/2014",2014,123,123,100,3,-1299.5,4.03988019504622,38351.9837279825
"2014/2015",2015,123,123,100,25,-1161,2.00957294138886,37237.7334612396
"2015/2016",2016,123,123,100,23,-1275.5,1.01507973449748,38135.8674909493
"2016/2017",2017,123,123,100,18,-1498.5,2.01350064387805,38975.300210885
"2017/2018",2018,123,123,100,13,-1414.5,1.00140612105101,39166.7222682298
"2018/2019",2019,123,123,100,64,-1035,6.02928426814734,36914.0084829507
"2019/2020",2020,123,123,100,45,-1123.5,5.0275513943693,37054.5810236633
"2020/2021",2021,123,123,100,10,-1172.5,4.02981778234695,37786.9941683854
"2021/2022",2022,123,123,100,24,-1334,2.00407702231321,38229.6446508667
"2022/2023",2023,123,123,100,27,-1402.5,4.42805346329098,39528.2195998239
"2023/2024",2024,123,123,100,29,-1079,2.01846027107904,36062.9197396906
"2024/2025",2025,123,123,100,5,-1281,3.0439448563161,37808.4965873123
"2025/2026",2026,123,123,100,17,-1260.5,4.04595759111494,37906.5612418666
"2026/2027",2027,123,123,100,12,-1281.5,0,38476.4697359023
"2027/2028",2028,123,123,100,11,-1284,2.01024200102617,38015.4603656461
"2028/2029",2029,123,123,100,22,-1079.5,5.04453296674752,37167.3778254366
"2029/2030",2030,123,123,100,22,-1341,1.00313172570173,38476.4893314852
"2030/2031",2031,123,123,100,14,-1174,3.95588637463682,37232.5536844125
"2031/2032",2032,123,123,100,31,-1321,1.578849597372,38905.5758040752
"2032/2033",2033,123,123,100,21,-1025,4.0104307945471,36774.2545563821
"2033/2034",2034,123,123,100,34,-1161.5,2.99977235907001,37394.444358279
"2034/2035",2035,123,123,100,5,-1427,1.01353327861474,39318.7066600267
"2035/2036",2036,123,123,100,5,-1331,3.02865559577839,39285.1783390399
"2036/2037",2037,123,123,100,14,-1232.5,4.03718828369799,37193.6770582534
