"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2913.5,0,52986.7339665508
"2000/2001",2001,123,123,100,0,-2912.5,0,52631.368746121
"2001/2002",2002,123,123,100,0,-2923,0,53377.41218637
"2002/2003",2003,123,123,100,0,-2919,0,53657.6982232159
"2003/2004",2004,123,123,100,0,-2929.5,0,53939.4997302012
"2004/2005",2005,123,123,100,0,-2923.5,0,52902.8259877777
"2005/2006",2006,123,123,100,0,-2905,0,53249.1322995416
"2006/2007",2007,123,123,100,0,-2902,0,52740.8659785228
"2007/2008",2008,123,123,100,0,-2883.5,0,50222.486812077
"2008/2009",2009,123,123,100,0,-2890,0,52697.9078180324
"2009/2010",2010,123,123,100,0,-2940.5,0,54377.6450663228
"2010/2011",2011,123,123,100,0,-2936.5,0,54434.193827481
"2011/2012",2012,123,123,100,0,-2873.5,0,52813.1401962112
"2012/2013",2013,123,123,100,0,-2905.5,0,54296.2679025484
"2013/2014",2014,123,123,100,0,-2943,0,53070.5665892521
"2014/2015",2015,123,123,100,0,-2917.5,0,52386.6558477588
"2015/2016",2016,123,123,100,0,-2939,0,52972.1333366511
"2016/2017",2017,123,123,100,0,-2937.5,0,51417.1585385175
"2017/2018",2018,123,123,100,0,-2940.5,0,52891.7863444979
"2018/2019",2019,123,123,100,0,-2812.5,0,52552.1527476185
"2019/2020",2020,123,123,100,0,-2883,0,53344.5113016516
"2020/2021",2021,123,123,100,0,-2920,0,53071.2354777176
"2021/2022",2022,123,123,100,0,-2923,0,51788.2466247641
"2022/2023",2023,123,123,100,0,-2912,0,53312.8372808076
"2023/2024",2024,123,123,100,0,-2923,0,52286.2811724409
"2024/2025",2025,123,123,100,0,-2892.5,0,50949.4890709235
"2025/2026",2026,123,123,100,0,-2899,0,52424.4530289504
"2026/2027",2027,123,123,100,0,-2950.5,0,53005.5847998895
"2027/2028",2028,123,123,100,0,-2945.5,0,51682.4342832216
"2028/2029",2029,123,123,100,0,-2912.5,0,53867.3828808581
"2029/2030",2030,123,123,100,0,-2933.5,0,52074.5849685376
"2030/2031",2031,123,123,100,0,-2905.5,0,53132.8488622969
"2031/2032",2032,123,123,100,0,-2922.5,0,53727.3158205748
"2032/2033",2033,123,123,100,0,-2928.5,0,54261.3658560198
"2033/2034",2034,123,123,100,0,-2904.5,0,52544.4390100241
"2034/2035",2035,123,123,100,0,-2943.5,0,52537.1234342661
"2035/2036",2036,123,123,100,0,-2930,0,54299.6590923341
"2036/2037",2037,123,123,100,0,-2938,0,50462.8156699482
"2037/2038",2038,123,123,100,0,-2904,0,52719.9420102388
"2038/2039",2039,123,123,100,0,-2947,0,52551.0450598281
"2039/2040",2040,123,123,100,0,-2943,0,53262.3248150852
"2040/2041",2041,123,123,100,0,-2951.5,0,53552.8926680423
"2041/2042",2042,123,123,100,0,-2935,0,53470.5495279217
"2042/2043",2043,123,123,100,0,-2938,0,53681.9508609455
