"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,735,671,49.895420035527,20759.7365307334
"2000/2001",2001,123,123,100,828,757.5,49.848136265003,20112.6836551572
"2001/2002",2002,123,123,100,694,627.5,45.0177896580461,22289.2218703898
"2002/2003",2003,123,123,100,762,662,46.8291189880366,21029.7081843904
"2003/2004",2004,123,123,100,784,744.5,46.9680804052697,20908.3071103253
"2004/2005",2005,123,123,100,701,697,44.8297823129249,21497.6629065883
"2005/2006",2006,123,123,100,793,772,50.3721698157623,19938.9324170332
"2006/2007",2007,123,123,100,728,672.5,48.9049850828047,20399.8221758322
"2007/2008",2008,123,123,100,513,476,39.7609923612346,23542.4418864026
"2008/2009",2009,123,123,100,764,633.5,46.2643681552748,21660.7668478307
"2009/2010",2010,123,123,100,742,601,43.1893638545654,21876.8471458348
"2010/2011",2011,123,123,100,755,870,56.9072759998036,19911.4707272016
"2011/2012",2012,123,123,100,726,576,41.1112626928762,22116.3426830804
"2012/2013",2013,123,123,100,746,623,43.3798376009494,21690.897189344
"2013/2014",2014,123,123,100,766,680.5,47.0865530211433,20834.3427036377
"2014/2015",2015,123,123,100,574,527,35.2238619376803,23375.4315827771
"2015/2016",2016,123,123,100,737,547,38.5642852498088,22957.0626360548
"2016/2017",2017,123,123,100,641,631.5,44.8237215573428,22462.3651813639
"2017/2018",2018,123,123,100,826,910,55.1065827802801,18870.3141217285
"2018/2019",2019,123,123,100,706,591.5,43.3078125597465,22057.3363713766
"2019/2020",2020,123,123,100,659,609,43.6735888248525,22020.6352613049
"2020/2021",2021,123,123,100,659,611.5,47.8141899185821,21870.281320194
"2021/2022",2022,123,123,100,602,512.5,43.7133613114913,22679.6512020254
"2022/2023",2023,123,123,100,783,958.5,55.8823033342078,18528.5169900055
"2023/2024",2024,123,123,100,520,263,30.2606541504431,25253.7588811112
"2024/2025",2025,123,123,100,668,665.5,51.3649666913163,21086.599903571
"2025/2026",2026,123,123,100,752,726.5,48.8103134136961,20036.3639598647
"2026/2027",2027,123,123,100,586,552,39.9439833454201,23096.5148520917
"2027/2028",2028,123,123,100,631,667,46.5050653054711,22144.3722307584
"2028/2029",2029,123,123,100,779,714,47.7560780513709,20391.0199511149
"2029/2030",2030,123,123,100,584,612,43.5930581815128,22593.330966773
"2030/2031",2031,123,123,100,777,712.5,45.9457089451648,21198.9926757463
"2031/2032",2032,123,123,100,793,877,54.0430946583901,19623.4495698162
"2032/2033",2033,123,123,100,803,619.5,43.0786135784597,22037.3785540261
"2033/2034",2034,123,123,100,625,521.5,39.2079506020366,23292.8738709893
"2034/2035",2035,123,123,100,784,781,51.3125953975411,20260.7288866458
"2035/2036",2036,123,123,100,1013,933,55.6987672271407,18332.7411066331
"2036/2037",2037,123,123,100,643,523,42.1975907922731,23157.8406848488
"2037/2038",2038,123,123,100,642,482,40.8797299691494,23527.226408314
"2038/2039",2039,123,123,100,634,562.5,41.4817994224675,23344.8653684235
"2039/2040",2040,123,123,100,684,566.5,46.0005209225433,22334.7020314843
"2040/2041",2041,123,123,100,700,698,46.0579217206046,21638.2614658363
