"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30396.2724715484
"2000/2001",2001,123,123,100,0,-2952,0,30157.6972281566
"2001/2002",2002,123,123,100,0,-2952,0,28973.0339105408
"2002/2003",2003,123,123,100,0,-2952,0,30171.4488804348
"2003/2004",2004,123,123,100,0,-2952,0,30165.4847406649
"2004/2005",2005,123,123,100,0,-2945.5,0,28990.9124003801
"2005/2006",2006,123,123,100,0,-2952,0,31024.9720016705
"2006/2007",2007,123,123,100,0,-2942.5,0,31319.9856732484
"2007/2008",2008,123,123,100,0,-2952,0,26992.5884202225
"2008/2009",2009,123,123,100,0,-2952,0,29114.8085942406
"2009/2010",2010,123,123,100,0,-2952,0,29373.716142789
"2010/2011",2011,123,123,100,0,-2952,0,30084.2675791149
"2011/2012",2012,123,123,100,0,-2952,0,28886.8797376998
"2012/2013",2013,123,123,100,0,-2952,0,30047.8086244687
"2013/2014",2014,123,123,100,0,-2952,0,29692.6465995412
"2014/2015",2015,123,123,100,0,-2952,0,27742.297460675
"2015/2016",2016,123,123,100,0,-2952,0,28375.3416885184
"2016/2017",2017,123,123,100,0,-2952,0,28248.3713335197
"2017/2018",2018,123,123,100,0,-2952,0,31043.279830294
"2018/2019",2019,123,123,100,0,-2952,0,29578.8874131748
"2019/2020",2020,123,123,100,0,-2952,0,28390.8735829808
"2020/2021",2021,123,123,100,0,-2952,0,28708.4346798612
"2021/2022",2022,123,123,100,0,-2952,0,27950.1378850972
"2022/2023",2023,123,123,100,0,-2952,0,31288.3451553625
"2023/2024",2024,123,123,100,0,-2950,0,26437.8244563532
"2024/2025",2025,123,123,100,0,-2947,0,29432.7219126448
"2025/2026",2026,123,123,100,0,-2952,0,30952.2605223977
"2026/2027",2027,123,123,100,0,-2952,0,27437.20648683
"2027/2028",2028,123,123,100,0,-2952,0,28413.0643184581
"2028/2029",2029,123,123,100,0,-2952,0,30807.9947708463
"2029/2030",2030,123,123,100,0,-2952,0,27892.720675292
"2030/2031",2031,123,123,100,0,-2952,0,30032.8905234197
"2031/2032",2032,123,123,100,0,-2952,0,30917.898507216
"2032/2033",2033,123,123,100,0,-2952,0,29177.7887955736
"2033/2034",2034,123,123,100,0,-2950.5,0,28115.4067085511
"2034/2035",2035,123,123,100,0,-2944.5,0,30605.861578851
"2035/2036",2036,123,123,100,0,-2952,0,32555.9409149289
"2036/2037",2037,123,123,100,0,-2952,0,27950.710037569
"2037/2038",2038,123,123,100,0,-2952,0,27961.6390809356
"2038/2039",2039,123,123,100,0,-2952,0,27229.0403068848
"2039/2040",2040,123,123,100,0,-2952,0,28590.6901818048
"2040/2041",2041,123,123,100,0,-2952,0,29093.0682149045
"2041/2042",2042,123,123,100,0,-2952,0,28355.0641972986
"2042/2043",2043,123,123,100,0,-2952,0,29374.7295959666
"2043/2044",2044,123,123,100,0,-2952,0,30388.5460868496
"2044/2045",2045,123,123,100,0,-2952,0,29639.7381507969
"2045/2046",2046,123,123,100,0,-2952,0,30958.0206555598
"2046/2047",2047,123,123,100,0,-2952,0,28134.8924443559
"2047/2048",2048,123,123,100,0,-2952,0,29348.7766160495
"2048/2049",2049,123,123,100,0,-2952,0,30324.3894646177
"2049/2050",2050,123,123,100,0,-2947.5,0,30061.8174960762
"2050/2051",2051,123,123,100,0,-2952,0,29595.998625515
"2051/2052",2052,123,123,100,0,-2952,0,29626.2781353686
"2052/2053",2053,123,123,100,0,-2950.5,0,28713.8268238753
"2053/2054",2054,123,123,100,0,-2952,0,29591.4819560312
"2054/2055",2055,123,123,100,0,-2952,0,28509.9065346718
"2055/2056",2056,123,123,100,0,-2952,0,29632.4858742803
"2056/2057",2057,123,123,100,0,-2947,0,31270.0601570923
"2057/2058",2058,123,123,100,0,-2952,0,27226.3804800687
"2058/2059",2059,123,123,100,0,-2952,0,28575.1051565744
"2059/2060",2060,123,123,100,0,-2952,0,28549.5421680762
"2060/2061",2061,123,123,100,0,-2952,0,31188.3649130249
"2061/2062",2062,123,123,100,0,-2952,0,31612.0109119555
"2062/2063",2063,123,123,100,0,-2952,0,29668.7086511645
"2063/2064",2064,123,123,100,0,-2952,0,29216.6745879548
"2064/2065",2065,123,123,100,0,-2952,0,28228.0397448651
"2065/2066",2066,123,123,100,0,-2952,0,27998.3034462556
"2066/2067",2067,123,123,100,0,-2952,0,29007.204175354
"2067/2068",2068,123,123,100,0,-2952,0,29285.6094632791
"2068/2069",2069,123,123,100,0,-2952,0,26935.9784065867
"2069/2070",2070,123,123,100,0,-2952,0,29178.5429211156
"2070/2071",2071,123,123,100,0,-2952,0,29326.907140757
"2071/2072",2072,123,123,100,0,-2952,0,28612.1702947179
"2072/2073",2073,123,123,100,0,-2952,0,26860.8044414874
"2073/2074",2074,123,123,100,0,-2952,0,29263.8964352896
"2074/2075",2075,123,123,100,0,-2950.5,0,31342.1130248476
"2075/2076",2076,123,123,100,0,-2952,0,29341.6953655723
"2076/2077",2077,123,123,100,0,-2952,0,28922.3371482696
"2077/2078",2078,123,123,100,0,-2952,0,29872.9796309676
"2078/2079",2079,123,123,100,0,-2952,0,28534.6588829393
"2079/2080",2080,123,123,100,0,-2952,0,28050.3829839528
"2080/2081",2081,123,123,100,0,-2952,0,28592.8155329796
"2081/2082",2082,123,123,100,0,-2952,0,29229.8659246666
"2082/2083",2083,123,123,100,0,-2952,0,30171.7796830805
"2083/2084",2084,123,123,100,0,-2952,0,28242.0521066571
"2084/2085",2085,123,123,100,0,-2952,0,29102.8369391551
"2085/2086",2086,123,123,100,0,-2952,0,29593.6881718794
"2086/2087",2087,123,123,100,0,-2952,0,26340.5325548826
"2087/2088",2088,123,123,100,0,-2952,0,31048.7112924382
"2088/2089",2089,123,123,100,0,-2952,0,30491.6798798861
"2089/2090",2090,123,123,100,0,-2952,0,29594.6995718414
"2090/2091",2091,123,123,100,0,-2952,0,32473.8892018283
"2091/2092",2092,123,123,100,0,-2952,0,29649.0714396564
"2092/2093",2093,123,123,100,0,-2952,0,31068.5759046832
"2093/2094",2094,123,123,100,0,-2952,0,30608.7128851572
"2094/2095",2095,123,123,100,0,-2946.5,0,28104.3529608622
"2095/2096",2096,123,123,100,0,-2952,0,29401.6469241111
"2096/2097",2097,123,123,100,0,-2952,0,29227.4340543719
"2097/2098",2098,123,123,100,0,-2951,0,31424.0421343492
"2098/2099",2099,123,123,100,0,-2952,0,28793.8928247746
"2099/2100",2100,123,123,100,0,-2950,0,29782.9268565141
