"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2919.5,0,52991.0417187955
"2000/2001",2001,123,123,100,0,-2912,0,52441.7582528247
"2001/2002",2002,123,123,100,0,-2922,0,53243.325759239
"2002/2003",2003,123,123,100,0,-2919,0,53432.7881568692
"2003/2004",2004,123,123,100,0,-2912,0,53748.1019813048
"2004/2005",2005,123,123,100,0,-2926,0,52901.9471090592
"2005/2006",2006,123,123,100,0,-2897.5,0,53037.827189345
"2006/2007",2007,123,123,100,0,-2904.5,0,52972.3311628741
"2007/2008",2008,123,123,100,0,-2877.5,0,49943.5265737865
"2008/2009",2009,123,123,100,0,-2905,0,52689.8252040055
"2009/2010",2010,123,123,100,0,-2942,0,54401.0073697285
"2010/2011",2011,123,123,100,0,-2938,0,54159.0620870879
"2011/2012",2012,123,123,100,0,-2860,0,52363.9208882675
"2012/2013",2013,123,123,100,0,-2906,0,54302.6738765473
"2013/2014",2014,123,123,100,0,-2943,0,53121.6474179996
"2014/2015",2015,123,123,100,0,-2920,0,52435.5868792708
"2015/2016",2016,123,123,100,0,-2936.5,0,52820.0257451469
"2016/2017",2017,123,123,100,0,-2940.5,0,51402.8854144388
"2017/2018",2018,123,123,100,0,-2941,0,52988.3613016219
"2018/2019",2019,123,123,100,0,-2820.5,0,52508.45651996
"2019/2020",2020,123,123,100,0,-2876,0,53111.0466834847
"2020/2021",2021,123,123,100,0,-2920.5,0,52889.9588450356
"2021/2022",2022,123,123,100,0,-2916.5,0,51497.5218152041
"2022/2023",2023,123,123,100,0,-2916,0,53169.090041413
"2023/2024",2024,123,123,100,0,-2921,0,52263.6659680158
"2024/2025",2025,123,123,100,0,-2892,0,50927.9342407426
"2025/2026",2026,123,123,100,0,-2912.5,0,52543.2658682815
"2026/2027",2027,123,123,100,0,-2951,0,52992.1096871905
"2027/2028",2028,123,123,100,0,-2943,0,51633.6065041064
"2028/2029",2029,123,123,100,0,-2913.5,0,53877.8318674588
"2029/2030",2030,123,123,100,0,-2931.5,0,52003.8317644591
"2030/2031",2031,123,123,100,0,-2916.5,0,53304.8361287438
"2031/2032",2032,123,123,100,0,-2924.5,0,53835.1699595489
"2032/2033",2033,123,123,100,0,-2927.5,0,54086.7958679562
"2033/2034",2034,123,123,100,0,-2902.5,0,52408.0493040374
"2034/2035",2035,123,123,100,0,-2943,0,52558.2423105668
"2035/2036",2036,123,123,100,0,-2928,0,54268.5228825901
"2036/2037",2037,123,123,100,0,-2942,0,50713.9159478433
"2037/2038",2038,123,123,100,0,-2903.5,0,52595.8967524869
"2038/2039",2039,123,123,100,0,-2942.5,0,52184.7060831795
"2039/2040",2040,123,123,100,0,-2941.5,0,53261.3091394473
"2040/2041",2041,123,123,100,0,-2951.5,0,53567.0989882192
"2041/2042",2042,123,123,100,0,-2937,0,53556.7027755324
"2042/2043",2043,123,123,100,0,-2936,0,53374.9655744042
"2043/2044",2044,123,123,100,0,-2941,0,53332.0221897438
"2044/2045",2045,123,123,100,0,-2951.5,0,53492.1113028908
"2045/2046",2046,123,123,100,0,-2922.5,0,51946.6577994926
"2046/2047",2047,123,123,100,0,-2948,0,52326.398845165
"2047/2048",2048,123,123,100,0,-2896.5,0,52835.8664026344
"2048/2049",2049,123,123,100,0,-2892,0,52763.7947383793
"2049/2050",2050,123,123,100,0,-2811.5,0,51055.2489524297
