"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,952,1641.5,79.368995266017,13438.1500673974
"2057/2058",2058,123,123,100,943,1506,75.6026074587826,13772.8649999164
"2058/2059",2059,123,123,100,826,1395,69.7648148547605,15417.536276971
"2059/2060",2060,123,123,100,879,1320,72.1932746634138,15310.8945421111
"2060/2061",2061,123,123,100,732,1326.5,71.8565628464885,15280.2815086925
"2061/2062",2062,123,123,100,930,1559.5,74.4136677181223,13718.8134437297
"2062/2063",2063,123,123,100,795,1420.5,71.2562982837453,15362.6154920384
"2063/2064",2064,123,123,100,921,1503,75.7796722818175,13516.9210303072
"2064/2065",2065,123,123,100,775,1326.5,70.5138255801976,16166.8144126143
"2065/2066",2066,123,123,100,860,1279,68.324069405342,16023.7510000085
"2066/2067",2067,123,123,100,816,1525.5,76.5367703581896,13985.061921862
"2067/2068",2068,123,123,100,780,1316.5,69.0845995121399,16071.076570889
"2068/2069",2069,123,123,100,654,1088.5,63.688335374698,17996.2852815315
"2069/2070",2070,123,123,100,768,1320,71.3619055840963,16040.9900600687
"2070/2071",2071,123,123,100,1010,1641.5,77.4363050208649,12871.2122577466
"2071/2072",2072,123,123,100,860,1551.5,77.1087462914202,13777.2829451337
"2072/2073",2073,123,123,100,967,1388,72.3213822258967,14192.2051950796
"2073/2074",2074,123,123,100,1108,1810,82.9313666123626,11108.4525209451
"2074/2075",2075,123,123,100,937,1636.5,77.5359578724147,12948.7076015808
"2075/2076",2076,123,123,100,827,1422,67.8394219186293,15294.9552970212
"2076/2077",2077,123,123,100,843,1289.5,69.2074339268102,16392.4030771712
"2077/2078",2078,123,123,100,855,1505,78.6605689030303,13805.1943691373
"2078/2079",2079,123,123,100,856,1493.5,75.9375155414982,14371.2061484251
"2079/2080",2080,123,123,100,823,1344,73.8361667794361,15331.9671059214
"2080/2081",2081,123,123,100,959,1605,80.1139483781981,12714.4164041029
"2081/2082",2082,123,123,100,1011,1483.5,75.7012795192422,13437.3756080279
"2082/2083",2083,123,123,100,845,1502,75.3868554613446,14552.5817451831
"2083/2084",2084,123,123,100,882,1371,68.1568100542218,15552.5053213127
"2084/2085",2085,123,123,100,942,1326.5,65.6938528532628,15683.6376429554
"2085/2086",2086,123,123,100,637,1227.5,66.7850181130298,17038.7740835855
"2086/2087",2087,123,123,100,1052,1461,77.633657854898,13561.3412380787
"2087/2088",2088,123,123,100,775,1371.5,69.5679518790994,15256.3264431078
"2088/2089",2089,123,123,100,935,1564,74.1513263510806,13573.2799544539
"2089/2090",2090,123,123,100,837,1459.5,73.4124345891123,14896.4830294419
"2090/2091",2091,123,123,100,778,1651.5,78.1829695023735,13534.3046820825
"2091/2092",2092,123,123,100,838,1375.5,74.1952438428143,14665.8621726912
"2092/2093",2093,123,123,100,585,1120,61.7233159401458,18406.5846131304
"2093/2094",2094,123,123,100,578,1339.5,69.8206191357604,16406.239888493
"2094/2095",2095,123,123,100,967,1404,71.6912632745662,14842.1972210519
"2095/2096",2096,123,123,100,926,1690.5,81.2019287351741,12805.1630960098
"2096/2097",2097,123,123,100,689,1295.5,72.002215559547,15997.8060830422
"2097/2098",2098,123,123,100,706,1435,74.33071225616,15363.3086493481
"2098/2099",2099,123,123,100,936,1480.5,75.4340293148143,13726.1812211126
"2099/2100",2100,123,123,100,749,1229.5,65.9853773079667,16743.1893441025
