"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,835,1539.5,76.0925978610906,13647.7681990079
"2000/2001",2001,123,123,100,697,1427.5,75.52761364355,14640.5968999203
"2001/2002",2002,123,123,100,706,1466.5,77.1702953432902,14096.1822785581
"2002/2003",2003,123,123,100,899,1529,76.8280576033371,13268.3669431208
"2003/2004",2004,123,123,100,883,1554,75.4752307206829,13360.3310795716
"2004/2005",2005,123,123,100,811,1514,75.4921779644473,14111.6218358692
"2005/2006",2006,123,123,100,744,1423,74.7024385640223,14372.5936698371
"2006/2007",2007,123,123,100,894,1555.5,76.8612747457039,13445.3566892805
"2007/2008",2008,123,123,100,649,1276,70.1318072544349,16141.538087418
"2008/2009",2009,123,123,100,849,1395.5,72.0220232791314,14229.8207566892
"2009/2010",2010,123,123,100,947,1652,79.5284894323956,12133.1613645032
"2010/2011",2011,123,123,100,576,1470,77.74169277856,14623.4256071043
"2011/2012",2012,123,123,100,745,1483,76.0639285899408,13870.1492332099
"2012/2013",2013,123,123,100,904,1585.5,80.9231109578402,12452.5986435337
"2013/2014",2014,123,123,100,750,1431,77.9821520825271,14525.7150464635
"2014/2015",2015,123,123,100,804,1471,79.4961185613411,14274.9317976646
"2015/2016",2016,123,123,100,714,1426,75.4459017735439,14828.6052687087
"2016/2017",2017,123,123,100,584,1150,68.8100137476083,17279.1599673177
"2017/2018",2018,123,123,100,671,1337,71.1040244663814,15641.5616495884
"2018/2019",2019,123,123,100,899,1527,77.525657169208,13011.2605403916
"2019/2020",2020,123,123,100,805,1514.5,78.4215146081965,13720.3135818781
"2020/2021",2021,123,123,100,867,1539,78.6865370122782,13687.4407586027
"2021/2022",2022,123,123,100,606,1332.5,73.1237804615262,15702.4975703254
"2022/2023",2023,123,123,100,588,1337,75.12723605782,15750.7751101772
"2023/2024",2024,123,123,100,924,1468,75.8208207688881,13619.9820881377
"2024/2025",2025,123,123,100,703,1330.5,71.3050119671047,15566.6100620457
"2025/2026",2026,123,123,100,814,1409,77.1983070163669,14683.0031281332
"2026/2027",2027,123,123,100,815,1465,75.7968156274824,14582.6901213494
"2027/2028",2028,123,123,100,734,1311,73.5005652841005,15652.9679613858
"2028/2029",2029,123,123,100,904,1654.5,81.1207664777166,12392.5848185457
"2029/2030",2030,123,123,100,645,1272.5,72.6820205099243,16062.9980782415
"2030/2031",2031,123,123,100,817,1516.5,78.6028259939935,13588.2411517906
"2031/2032",2032,123,123,100,569,1478.5,78.4061187091702,14452.6593222828
"2032/2033",2033,123,123,100,952,1718.5,82.822051203656,11667.9790039142
"2033/2034",2034,123,123,100,806,1446,74.3043651154558,14258.8042172673
"2034/2035",2035,123,123,100,653,1352.5,72.9833323248176,15992.9244333105
"2035/2036",2036,123,123,100,725,1555.5,78.4521513037207,14036.3394085984
"2036/2037",2037,123,123,100,803,1311.5,71.2579188203395,15420.4237262215
"2037/2038",2038,123,123,100,948,1597,81.6191180059377,12552.5051929816
"2038/2039",2039,123,123,100,723,1407.5,77.7675999095527,15194.9657055852
"2039/2040",2040,123,123,100,759,1434,72.9905063347078,14571.0308192163
"2040/2041",2041,123,123,100,817,1504.5,73.1642987511632,14163.7142471918
"2041/2042",2042,123,123,100,850,1571.5,77.2038477511578,13483.3856481006
"2042/2043",2043,123,123,100,751,1502,74.739299665308,14476.1728034946
"2043/2044",2044,123,123,100,773,1462.5,75.8074843601698,14393.5926815723
"2044/2045",2045,123,123,100,601,1402.5,75.7568138499764,15466.2597897868
"2045/2046",2046,123,123,100,543,1238,70.1479638676265,16780.1172871972
"2046/2047",2047,123,123,100,704,1362,72.055354435558,15683.1093176464
"2047/2048",2048,123,123,100,705,1437.5,75.3064340019891,14373.6648534727
"2048/2049",2049,123,123,100,960,1557,78.4267952044556,13108.1227129283
"2049/2050",2050,123,123,100,802,1330,74.8190491182841,14387.2202035743
"2050/2051",2051,123,123,100,870,1529.5,75.942688754084,13596.3673298745
"2051/2052",2052,123,123,100,964,1738,82.2651037312098,11748.8290182436
"2052/2053",2053,123,123,100,920,1562.5,79.6608044963614,12766.6067015724
"2053/2054",2054,123,123,100,850,1585.5,77.6668500317883,13462.006186503
"2054/2055",2055,123,123,100,825,1567.5,80.9881645974374,13192.5866577839
"2055/2056",2056,123,123,100,955,1615.5,82.8004596947139,12088.8414749708
"2056/2057",2057,123,123,100,942,1738.5,80.8731073828158,12157.2822306408
"2057/2058",2058,123,123,100,949,1587.5,79.688592358616,12441.1365818381
"2058/2059",2059,123,123,100,791,1481.5,77.7911117188014,14271.7183332155
"2059/2060",2060,123,123,100,859,1464.5,77.8061717825558,13883.9128380613
"2060/2061",2061,123,123,100,779,1480,77.3484692691763,13790.6453743475
"2061/2062",2062,123,123,100,943,1703.5,81.1046972803269,12112.0437176423
"2062/2063",2063,123,123,100,791,1494,75.9649098466562,14278.0448310478
"2063/2064",2064,123,123,100,925,1584,80.917932772687,12255.3630030993
"2064/2065",2065,123,123,100,679,1461.5,77.2235579336038,14770.8277185466
"2065/2066",2066,123,123,100,836,1365.5,70.595862714089,14834.9129516687
"2066/2067",2067,123,123,100,819,1625,81.1688212823401,12583.5286047338
"2067/2068",2068,123,123,100,768,1418.5,75.213603684384,14903.4596346486
"2068/2069",2069,123,123,100,600,1191,69.172412122236,16931.0285147419
"2069/2070",2070,123,123,100,744,1477,75.5627201629241,14673.3553727958
"2070/2071",2071,123,123,100,1010,1709.5,84.4317446398118,11535.9687776295
