"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33040.5898571099
"2000/2001",2001,123,123,100,0,-2952,0,31395.5222717894
"2001/2002",2002,123,123,100,0,-2952,0,32595.4054136431
"2002/2003",2003,123,123,100,0,-2952,0,33662.2348071646
"2003/2004",2004,123,123,100,0,-2952,0,32681.4910387162
"2004/2005",2005,123,123,100,0,-2952,0,32616.1674105427
"2005/2006",2006,123,123,100,0,-2952,0,32619.5714844841
"2006/2007",2007,123,123,100,0,-2952,0,33630.8102586118
"2007/2008",2008,123,123,100,0,-2952,0,30827.7684916592
"2008/2009",2009,123,123,100,0,-2952,0,32900.8261466713
"2009/2010",2010,123,123,100,0,-2952,0,34767.754988162
"2010/2011",2011,123,123,100,0,-2952,0,31222.0921256742
"2011/2012",2012,123,123,100,0,-2952,0,33065.3980900982
"2012/2013",2013,123,123,100,0,-2952,0,34848.2042715582
"2013/2014",2014,123,123,100,0,-2952,0,32272.6937358952
"2014/2015",2015,123,123,100,0,-2952,0,32299.1574011932
"2015/2016",2016,123,123,100,0,-2952,0,31465.7506625075
"2016/2017",2017,123,123,100,0,-2952,0,29662.5346854948
"2017/2018",2018,123,123,100,0,-2952,0,30474.0289346564
"2018/2019",2019,123,123,100,0,-2952,0,34965.1449242504
"2019/2020",2020,123,123,100,0,-2952,0,32854.3377060366
"2020/2021",2021,123,123,100,0,-2952,0,32593.1913900427
"2021/2022",2022,123,123,100,0,-2952,0,31373.1747496151
"2022/2023",2023,123,123,100,0,-2952,0,30949.1363557163
"2023/2024",2024,123,123,100,0,-2952,0,33882.6176390164
"2024/2025",2025,123,123,100,0,-2952,0,31653.2898669061
"2025/2026",2026,123,123,100,0,-2952,0,32429.1364091416
"2026/2027",2027,123,123,100,0,-2952,0,31745.9302292743
"2027/2028",2028,123,123,100,0,-2952,0,30906.0254186285
"2028/2029",2029,123,123,100,0,-2952,0,33961.6399629591
