"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,990,1015,58.57934413956,16315.0228063418
"2000/2001",2001,123,123,100,1069,1148,61.5480721152023,15552.3833896245
"2001/2002",2002,123,123,100,1014,1049,53.5628310960565,16804.9757452905
"2002/2003",2003,123,123,100,1038,1036.5,60.7925958197536,15888.3183817993
"2003/2004",2004,123,123,100,1113,1093.5,60.3970917120702,15890.425916072
"2004/2005",2005,123,123,100,983,1126.5,64.3380780981029,16141.6894119575
"2005/2006",2006,123,123,100,1052,1127,65.7587885359058,15229.8934903275
"2006/2007",2007,123,123,100,1017,1017,62.0601977337008,15842.0418616651
"2007/2008",2008,123,123,100,770,934,56.9961339672399,18444.0824483668
"2008/2009",2009,123,123,100,979,1010,58.6909102946352,16686.6846536612
"2009/2010",2010,123,123,100,1042,1015.5,58.4425478095256,16166.9303014373
"2010/2011",2011,123,123,100,1059,1269.5,65.0964400636923,14929.2163771116
"2011/2012",2012,123,123,100,1014,1054,58.948469370154,16480.5403105079
"2012/2013",2013,123,123,100,1091,1039.5,57.863394804922,16044.1943649675
"2013/2014",2014,123,123,100,1049,1158,61.8136601610274,15825.8504146663
"2014/2015",2015,123,123,100,903,1019.5,55.2207493818757,17408.7528579494
"2015/2016",2016,123,123,100,1043,1028.5,55.2231435084095,17421.2268436323
"2016/2017",2017,123,123,100,963,1177.5,56.9646170181218,16680.6477351331
"2017/2018",2018,123,123,100,1106,1305,68.3097931007208,14161.9374954635
"2018/2019",2019,123,123,100,1033,1026,55.2435427915677,16755.8302985816
"2019/2020",2020,123,123,100,989,1056,58.1753810299888,16992.8359218463
"2020/2021",2021,123,123,100,973,1042,58.7885714599154,16632.4278339606
"2021/2022",2022,123,123,100,852,1014,55.2186928734977,17306.344994541
"2022/2023",2023,123,123,100,1094,1360.5,69.4025102633011,13662.1932469634
"2023/2024",2024,123,123,100,831,824,49.7134315282944,19084.0387487819
"2024/2025",2025,123,123,100,892,1058.5,63.2328493832138,16417.4597660101
"2025/2026",2026,123,123,100,1028,1146.5,62.5151739143394,15527.3934330582
"2026/2027",2027,123,123,100,1001,1087,57.6628164044791,17448.8104093187
"2027/2028",2028,123,123,100,910,1037,58.0550677812034,17253.0873704706
"2028/2029",2029,123,123,100,1085,1047,67.1792292741807,15424.6349203116
"2029/2030",2030,123,123,100,898,1136,64.1824583272282,16994.3175495821
"2030/2031",2031,123,123,100,1032,1057,61.990552663719,15887.8332259334
