"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2320,0,48482.9162378706
"2000/2001",2001,123,123,100,0,-2361.5,2.02320842465064,48601.0632023239
"2001/2002",2002,123,123,100,9,-2297.5,1.00857083415644,48678.7185821554
"2002/2003",2003,123,123,100,0,-2281,1.00092946926896,48410.5305395841
"2003/2004",2004,123,123,100,0,-2331.5,1.011297968359,48900.1484613017
"2004/2005",2005,123,123,100,0,-2406,1.00265519841804,49428.4458919107
"2005/2006",2006,123,123,100,3,-2267.5,3.03016840222162,48583.0994400753
"2006/2007",2007,123,123,100,0,-2213.5,2.00666473698329,47853.3010059068
"2007/2008",2008,123,123,100,13,-2355.5,2.98967698818545,47240.1472225878
"2008/2009",2009,123,123,100,10,-2209.5,4.04019400842112,47337.2172255148
"2009/2010",2010,123,123,100,0,-2274.5,0,48771.0669569355
"2010/2011",2011,123,123,100,1,-2567.5,0,51186.6165003125
"2011/2012",2012,123,123,100,10,-2204.5,2.98505169735865,47579.2629155375
"2012/2013",2013,123,123,100,1,-2219,1.00541133388575,48263.7282830307
"2013/2014",2014,123,123,100,0,-2418.5,1.00177551765856,49262.7338935749
"2014/2015",2015,123,123,100,8,-2285,1.00260501090337,48269.3636852973
"2015/2016",2016,123,123,100,0,-2457.5,0,49554.6864258312
"2016/2017",2017,123,123,100,0,-2558,0,49764.7873880481
"2017/2018",2018,123,123,100,1,-2508,0,49994.3862436544
"2018/2019",2019,123,123,100,31,-1978.5,7.30651563680923,45841.8815838704
"2019/2020",2020,123,123,100,4,-2309,2.00750917789161,48967.1146021443
"2020/2021",2021,123,123,100,1,-2305,1.00843003066959,48452.8456543908
"2021/2022",2022,123,123,100,2,-2496.5,0,49183.5724298954
"2022/2023",2023,123,123,100,16,-2505.5,2.02789679919023,50269.0187855079
"2023/2024",2024,123,123,100,8,-2157,0.981756793411719,46955.9142888905
"2024/2025",2025,123,123,100,0,-2318,3.01037565175254,47356.0557254259
"2025/2026",2026,123,123,100,8,-2325,2.00876378545971,48426.2226129826
"2026/2027",2027,123,123,100,0,-2469.5,0,49921.5053140079
