"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20657.8986120685
"2000/2001",2001,123,123,100,0,-2952,0,20734.4323613823
"2001/2002",2002,123,123,100,0,-2952,0,19777.5162318695
"2002/2003",2003,123,123,100,0,-2952,0,20668.4224443185
"2003/2004",2004,123,123,100,0,-2952,0,21040.1942129775
"2004/2005",2005,123,123,100,0,-2952,0,20053.1898773963
"2005/2006",2006,123,123,100,0,-2952,0,21814.2758795979
"2006/2007",2007,123,123,100,0,-2952,0,21847.7031193865
"2007/2008",2008,123,123,100,0,-2952,0,18447.246048104
"2008/2009",2009,123,123,100,0,-2952,0,20010.513799581
"2009/2010",2010,123,123,100,0,-2952,0,20421.3415503495
"2010/2011",2011,123,123,100,0,-2952,0,20170.7304711404
"2011/2012",2012,123,123,100,0,-2952,0,20022.1485194467
"2012/2013",2013,123,123,100,0,-2952,0,20727.7328462843
"2013/2014",2014,123,123,100,0,-2952,0,20303.0021204643
"2014/2015",2015,123,123,100,0,-2952,0,18980.6142077516
"2015/2016",2016,123,123,100,0,-2952,0,19279.9070318355
"2016/2017",2017,123,123,100,0,-2952,0,18826.0952475853
"2017/2018",2018,123,123,100,0,-2952,0,21192.0473060191
"2018/2019",2019,123,123,100,0,-2952,0,21076.2959543306
"2019/2020",2020,123,123,100,0,-2952,0,19605.7893316681
"2020/2021",2021,123,123,100,0,-2952,0,19665.7899659376
"2021/2022",2022,123,123,100,0,-2952,0,18893.6103744656
"2022/2023",2023,123,123,100,0,-2952,0,21211.1316813792
"2023/2024",2024,123,123,100,0,-2952,0,18726.8764023629
"2024/2025",2025,123,123,100,0,-2952,0,20342.6987761396
"2025/2026",2026,123,123,100,0,-2952,0,20925.5595418455
"2026/2027",2027,123,123,100,0,-2952,0,18790.5502808185
"2027/2028",2028,123,123,100,0,-2952,0,19617.375006835
"2028/2029",2029,123,123,100,0,-2952,0,21177.2635571812
"2029/2030",2030,123,123,100,0,-2952,0,18892.9090266176
"2030/2031",2031,123,123,100,0,-2952,0,20592.7543972021
"2031/2032",2032,123,123,100,0,-2952,0,21219.2513200715
"2032/2033",2033,123,123,100,0,-2952,0,20062.2913436177
"2033/2034",2034,123,123,100,0,-2952,0,19232.4260188839
"2034/2035",2035,123,123,100,0,-2951.5,0,21036.8928880291
"2035/2036",2036,123,123,100,0,-2952,0,22375.8914520908
"2036/2037",2037,123,123,100,0,-2952,0,19079.0912633599
"2037/2038",2038,123,123,100,0,-2952,0,19438.5030184058
"2038/2039",2039,123,123,100,0,-2952,0,18331.5155777442
"2039/2040",2040,123,123,100,0,-2952,0,19308.299113126
"2040/2041",2041,123,123,100,0,-2952,0,20110.298616081
"2041/2042",2042,123,123,100,0,-2952,0,19693.6052069794
"2042/2043",2043,123,123,100,0,-2952,0,20160.2317899521
"2043/2044",2044,123,123,100,0,-2952,0,20895.1209895159
"2044/2045",2045,123,123,100,0,-2952,0,20160.1501811603
"2045/2046",2046,123,123,100,0,-2952,0,20900.881358258
"2046/2047",2047,123,123,100,0,-2952,0,19334.2183108428
"2047/2048",2048,123,123,100,0,-2952,0,20222.4399593729
"2048/2049",2049,123,123,100,0,-2952,0,20855.5526671764
"2049/2050",2050,123,123,100,0,-2952,0,20761.3090018178
"2050/2051",2051,123,123,100,0,-2952,0,20343.6207375545
"2051/2052",2052,123,123,100,0,-2952,0,20601.4021810791
"2052/2053",2053,123,123,100,0,-2952,0,19618.9553007865
"2053/2054",2054,123,123,100,0,-2952,0,20453.2025410905
"2054/2055",2055,123,123,100,0,-2952,0,19603.8621153557
"2055/2056",2056,123,123,100,0,-2952,0,20692.1722704265
"2056/2057",2057,123,123,100,0,-2952,0,21731.3172751749
"2057/2058",2058,123,123,100,0,-2952,0,18915.7109892946
"2058/2059",2059,123,123,100,0,-2952,0,19548.517797458
"2059/2060",2060,123,123,100,0,-2952,0,19728.2274724301
"2060/2061",2061,123,123,100,0,-2952,0,21592.4560937486
"2061/2062",2062,123,123,100,0,-2952,0,21852.7890643752
"2062/2063",2063,123,123,100,0,-2952,0,20031.0976799116
"2063/2064",2064,123,123,100,0,-2952,0,20270.4006693708
"2064/2065",2065,123,123,100,0,-2952,0,19239.184505837
"2065/2066",2066,123,123,100,0,-2952,0,19064.2815679368
"2066/2067",2067,123,123,100,0,-2952,0,20178.5883716466
"2067/2068",2068,123,123,100,0,-2952,0,20094.1331594801
"2068/2069",2069,123,123,100,0,-2952,0,18437.2242422821
"2069/2070",2070,123,123,100,0,-2952,0,19810.1832779916
"2070/2071",2071,123,123,100,0,-2952,0,20520.9012997365
"2071/2072",2072,123,123,100,0,-2952,0,20094.4303298974
"2072/2073",2073,123,123,100,0,-2952,0,18583.8072634917
"2073/2074",2074,123,123,100,0,-2952,0,20489.3053074824
"2074/2075",2075,123,123,100,0,-2952,0,21663.0752645377
"2075/2076",2076,123,123,100,0,-2952,0,19969.5619632266
"2076/2077",2077,123,123,100,0,-2952,0,19949.3687137272
"2077/2078",2078,123,123,100,0,-2952,0,20502.0868252991
"2078/2079",2079,123,123,100,0,-2952,0,19700.4303235244
"2079/2080",2080,123,123,100,0,-2952,0,19627.3679632451
"2080/2081",2081,123,123,100,0,-2952,0,20199.4809382176
"2081/2082",2082,123,123,100,0,-2952,0,20361.1948769521
"2082/2083",2083,123,123,100,0,-2952,0,20658.5039581563
"2083/2084",2084,123,123,100,0,-2952,0,19719.6763985185
"2084/2085",2085,123,123,100,0,-2952,0,19873.9443716202
"2085/2086",2086,123,123,100,0,-2952,0,19948.3705131691
"2086/2087",2087,123,123,100,0,-2952,0,18663.0375816002
"2087/2088",2088,123,123,100,0,-2952,0,20801.3133834032
"2088/2089",2089,123,123,100,0,-2952,0,20991.2834920883
"2089/2090",2090,123,123,100,0,-2952,0,20127.8990373993
"2090/2091",2091,123,123,100,0,-2952,0,22002.8953468679
"2091/2092",2092,123,123,100,0,-2952,0,20447.730471829
"2092/2093",2093,123,123,100,0,-2952,0,20680.0039585391
"2093/2094",2094,123,123,100,0,-2952,0,20714.7608061107
"2094/2095",2095,123,123,100,0,-2952,0,19720.6627590228
"2095/2096",2096,123,123,100,0,-2952,0,20178.0305073485
"2096/2097",2097,123,123,100,0,-2952,0,19634.6218202738
"2097/2098",2098,123,123,100,0,-2952,0,21428.3094180357
