"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1397.5,0,41772.6634622149
"2000/2001",2001,123,123,100,0,-1504,1.0135966174964,42644.6873086184
"2001/2002",2002,123,123,100,12,-1388.5,0,41581.6931496364
"2002/2003",2003,123,123,100,0,-1373,0,41573.8095616869
"2003/2004",2004,123,123,100,0,-1425.5,0,42008.4090424994
"2004/2005",2005,123,123,100,6,-1400.5,1.00479326453625,41941.3831248431
"2005/2006",2006,123,123,100,8,-1470,0,42403.602359864
"2006/2007",2007,123,123,100,2,-1377.5,1.00671965166979,41397.0690557119
"2007/2008",2008,123,123,100,8,-1444.5,1.0076878237005,41947.9817030944
"2008/2009",2009,123,123,100,0,-1397,1.00722164905876,41563.7248535752
"2009/2010",2010,123,123,100,0,-1309,0,41071.4848773093
"2010/2011",2011,123,123,100,3,-1470.5,0,42842.7686689845
"2011/2012",2012,123,123,100,4,-1373,0,41562.0664278585
"2012/2013",2013,123,123,100,4,-1305.5,0,40987.9815439475
"2013/2014",2014,123,123,100,0,-1436,1.00589423329233,42164.8277543616
"2014/2015",2015,123,123,100,0,-1389.5,1.00365796844045,41411.5649675978
"2015/2016",2016,123,123,100,0,-1438.5,0,42163.7422212153
"2016/2017",2017,123,123,100,0,-1545,0,43047.5657392517
"2017/2018",2018,123,123,100,1,-1561.5,0,43366.8599505224
"2018/2019",2019,123,123,100,21,-1262.5,2.97725775878335,40759.2040599999
"2019/2020",2020,123,123,100,6,-1337.5,2.00915176044674,41501.8988743988
"2020/2021",2021,123,123,100,1,-1403,0,41768.7634918545
"2021/2022",2022,123,123,100,5,-1441,0,42426.7232648982
"2022/2023",2023,123,123,100,0,-1548,1.00879784608693,43260.6553666461
"2023/2024",2024,123,123,100,4,-1277.5,0,40768.341349497
"2024/2025",2025,123,123,100,0,-1467.5,1.00038800642167,41961.8658566573
"2025/2026",2026,123,123,100,3,-1422,2.01457094843607,41867.4326052023
"2026/2027",2027,123,123,100,0,-1416,0,42159.3215362891
"2027/2028",2028,123,123,100,3,-1462.5,0,42105.9898191812
"2028/2029",2029,123,123,100,11,-1352.5,0,41092.6833999236
"2029/2030",2030,123,123,100,10,-1449.5,0,42374.6799547775
"2030/2031",2031,123,123,100,1,-1362.5,1.00511839413154,41427.6068772189
"2031/2032",2032,123,123,100,6,-1489.5,0,42857.3428318221
"2032/2033",2033,123,123,100,4,-1280,1.00634424019999,40571.5549491262
"2033/2034",2034,123,123,100,0,-1355.5,0,41431.6429136386
"2034/2035",2035,123,123,100,0,-1566,0,43453.9200861054
"2035/2036",2036,123,123,100,0,-1547.5,0,43215.5243561696
"2036/2037",2037,123,123,100,1,-1427.5,0,41607.9324035309
"2037/2038",2038,123,123,100,0,-1289.5,1.00814796580952,40916.7319693174
"2038/2039",2039,123,123,100,0,-1438.5,0,42104.3612849461
"2039/2040",2040,123,123,100,1,-1418.5,0,42169.4604673078
"2040/2041",2041,123,123,100,6,-1438,0,42317.2588880453
"2041/2042",2042,123,123,100,12,-1360.5,0,41664.3999605617
"2042/2043",2043,123,123,100,0,-1456,0,42282.5735905385
"2043/2044",2044,123,123,100,0,-1479,0,42631.394489754
"2044/2045",2045,123,123,100,0,-1548.5,0,43380.94498982
"2045/2046",2046,123,123,100,0,-1601,0,43635.1562447036
"2046/2047",2047,123,123,100,0,-1484.5,0,42826.4329002956
"2047/2048",2048,123,123,100,15,-1406,1.00163873597678,42089.4628529586
"2048/2049",2049,123,123,100,0,-1335,0,41044.552812391
"2049/2050",2050,123,123,100,6,-1296,5.03251926460178,40992.7825888125
"2050/2051",2051,123,123,100,0,-1335,1.00550975548549,41070.4239264727
"2051/2052",2052,123,123,100,9,-1300.5,0,40832.7618545955
"2052/2053",2053,123,123,100,0,-1276.5,0,40817.5400123773
"2053/2054",2054,123,123,100,0,-1412.5,0,41545.4702875586
"2054/2055",2055,123,123,100,2,-1344.5,0.993527233348026,41425.9726811713
"2055/2056",2056,123,123,100,9,-1282,1.00574009505197,40829.0806465475
