"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2100,2.00098518993934,46688.514462989
"2000/2001",2001,123,123,100,3,-2162.5,3.02161085027898,47182.7969361373
"2001/2002",2002,123,123,100,18,-2069,2.00055592835409,46900.3289735863
"2002/2003",2003,123,123,100,0,-2011,3.02063504097259,46580.4400611052
"2003/2004",2004,123,123,100,0,-2080.5,1.00792139259618,46950.997949586
"2004/2005",2005,123,123,100,0,-2170.5,1.00603051133122,47890.6251042632
"2005/2006",2006,123,123,100,11,-2057,3.02823787843139,47211.4345223175
"2006/2007",2007,123,123,100,5,-1946,3.00000242481373,45964.6427413799
"2007/2008",2008,123,123,100,21,-2122.5,4.91449218879906,46304.3943178768
"2008/2009",2009,123,123,100,22,-1981,4.79625360826611,45775.877017322
"2009/2010",2010,123,123,100,4,-1999.5,1.00765516743354,46572.1022701
"2010/2011",2011,123,123,100,5,-2369,0,49836.5761938374
"2011/2012",2012,123,123,100,19,-1992.5,4.97502569034379,46073.4056762003
"2012/2013",2013,123,123,100,9,-1917.5,3.01956217297538,45909.5982321759
"2013/2014",2014,123,123,100,0,-2187.5,1.00065622144306,47628.6516520029
"2014/2015",2015,123,123,100,10,-2043.5,2.00463409013587,46493.1757200444
"2015/2016",2016,123,123,100,0,-2220,1.00274373062991,48007.16372472
"2016/2017",2017,123,123,100,1,-2382,0,48802.8308416456
"2017/2018",2018,123,123,100,3,-2321,0,48655.7283202484
"2018/2019",2019,123,123,100,60,-1741.5,9.51622396535203,44155.2817412978
"2019/2020",2020,123,123,100,13,-2061.5,3.01569776202589,47167.087650117
"2020/2021",2021,123,123,100,4,-2076.5,1.00963499831153,46702.88936682
"2021/2022",2022,123,123,100,7,-2290,2.00262098645562,47994.648089638
"2022/2023",2023,123,123,100,21,-2337,2.47890184693686,49197.6830203589
"2023/2024",2024,123,123,100,13,-1897,2.99350710016726,45058.4127081321
"2024/2025",2025,123,123,100,0,-2110.5,3.03132062524785,46033.7764131911
"2025/2026",2026,123,123,100,10,-2088.5,5.04417641598393,46869.1452367548
"2026/2027",2027,123,123,100,0,-2250,0,48415.6116749826
"2027/2028",2028,123,123,100,2,-2183,0,47230.8120680214
"2028/2029",2029,123,123,100,8,-1977,3.0087386395881,46083.9286100673
"2029/2030",2030,123,123,100,14,-2220.5,0,48229.5748729794
"2030/2031",2031,123,123,100,1,-2022.5,3.02046960627095,46288.9251623331
"2031/2032",2032,123,123,100,23,-2272.5,1.94058030326508,48790.8313207384
"2032/2033",2033,123,123,100,2,-1901,1.0097507141456,45404.0628204057
"2033/2034",2034,123,123,100,11,-2037,4.0128623607322,46543.2054897649
"2034/2035",2035,123,123,100,2,-2351.5,0,49511.5475486368
"2035/2036",2036,123,123,100,0,-2372,1.00866058474524,49638.4950865665
"2036/2037",2037,123,123,100,0,-2068.5,0,45767.0014497135
"2037/2038",2038,123,123,100,12,-1908.5,4.04853509456434,45373.2134008119
"2038/2039",2039,123,123,100,0,-2272,0,48476.2704901882
"2039/2040",2040,123,123,100,0,-2196.5,0,48035.354701858
"2040/2041",2041,123,123,100,0,-2154,0,48248.1102846619
"2041/2042",2042,123,123,100,9,-2089,1.01495819192871,47110.4865252385
"2042/2043",2043,123,123,100,0,-2136.5,0,47762.8411448169
"2043/2044",2044,123,123,100,0,-2219,0,48392.3182994034
"2044/2045",2045,123,123,100,0,-2449.5,0,50246.0101263802
"2045/2046",2046,123,123,100,0,-2422,2.00861799716137,49190.958041775
