"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,720,1186,65.0705728116168,17331.3553730971
"2044/2045",2045,123,123,100,541,1110.5,63.6655891971923,18352.3419206641
"2045/2046",2046,123,123,100,462,982.5,59.8348022778046,19635.5394426752
"2046/2047",2047,123,123,100,640,1076,60.774341910681,18299.2862424557
"2047/2048",2048,123,123,100,674,1162,66.2345682445953,17337.3817886254
"2048/2049",2049,123,123,100,891,1311.5,66.2607266074033,16080.5682845609
"2049/2050",2050,123,123,100,782,1057,64.2953939584709,16956.1899115276
"2050/2051",2051,123,123,100,849,1311,67.8165044078651,15931.5373624573
"2051/2052",2052,123,123,100,930,1504.5,74.6726543716313,14247.7333960645
"2052/2053",2053,123,123,100,873,1356.5,70.1427623523741,15275.7267171117
"2053/2054",2054,123,123,100,798,1330.5,70.3975018476385,16148.452011304
"2054/2055",2055,123,123,100,824,1305,70.9180083603769,16003.1563492697
"2055/2056",2056,123,123,100,916,1347.5,73.8985340544541,14976.0308193443
"2056/2057",2057,123,123,100,874,1484,73.6065409901603,14881.9838770777
"2057/2058",2058,123,123,100,896,1346.5,69.6331737779319,15265.7689317744
"2058/2059",2059,123,123,100,742,1288.5,64.3549210395231,16725.9049723288
"2059/2060",2060,123,123,100,826,1169.5,68.2315487161659,16764.4851924675
"2060/2061",2061,123,123,100,691,1179.5,66.4423697036955,16965.801926855
"2061/2062",2062,123,123,100,873,1384,67.5404937213061,15436.3081297632
"2062/2063",2063,123,123,100,750,1285.5,67.7187332265867,16751.3804090451
"2063/2064",2064,123,123,100,883,1375,75.2605073018494,14894.9654209483
"2064/2065",2065,123,123,100,707,1164.5,64.6947467383179,17627.4419986783
"2065/2066",2066,123,123,100,799,1108,62.895458376559,17568.3535932964
"2066/2067",2067,123,123,100,764,1364.5,73.4576919336305,15477.9418973615
"2067/2068",2068,123,123,100,689,1171,67.0746268456169,17576.9519683719
"2068/2069",2069,123,123,100,576,910.5,56.5343383618265,19749.6091048336
"2069/2070",2070,123,123,100,671,1167,67.4343777655722,17589.4487991864
"2070/2071",2071,123,123,100,971,1511.5,71.6164411489453,14218.5694093928
"2071/2072",2072,123,123,100,833,1433,73.7917176462743,15081.9621417429
"2072/2073",2073,123,123,100,920,1266.5,66.9129589449794,15507.2470475072
"2073/2074",2074,123,123,100,1060,1734.5,80.1058216912006,12126.6180268796
"2074/2075",2075,123,123,100,867,1509.5,78.1242581151782,14175.732890645
"2075/2076",2076,123,123,100,779,1266.5,68.8129096280618,16758.3192382958
"2076/2077",2077,123,123,100,793,1137,62.3807711557156,17978.6249678172
"2077/2078",2078,123,123,100,812,1394,70.026145740112,15213.7774254512
"2078/2079",2079,123,123,100,815,1356,69.9373039752036,15791.4768320713
"2079/2080",2080,123,123,100,768,1200,65.9861178426709,16779.3636353128
"2080/2081",2081,123,123,100,936,1484.5,76.5017352575351,13946.3144095801
"2081/2082",2082,123,123,100,914,1370.5,70.3170175697396,14723.5602468066
"2082/2083",2083,123,123,100,801,1360.5,67.5750514973079,15913.8675429635
"2083/2084",2084,123,123,100,817,1261.5,64.2718725254927,16868.8206128608
"2084/2085",2085,123,123,100,883,1170,64.5050851381429,17115.9746726183
"2085/2086",2086,123,123,100,601,1090,62.9447599122013,18461.9159938013
"2086/2087",2087,123,123,100,1022,1380,71.3255152086458,14632.958456791
"2087/2088",2088,123,123,100,707,1202.5,65.2323916836322,16938.5836278256
"2088/2089",2089,123,123,100,865,1420,72.3797090099961,14891.0443148883
"2089/2090",2090,123,123,100,759,1317,68.0829371203718,16308.9748091921
"2090/2091",2091,123,123,100,705,1483.5,74.0310241825409,15013.6187594263
"2091/2092",2092,123,123,100,800,1248,71.5336913600486,15922.7675404316
"2092/2093",2093,123,123,100,519,907,55.060943955229,20422.6656985506
"2093/2094",2094,123,123,100,510,1180.5,67.2113225485791,17945.2305151299
"2094/2095",2095,123,123,100,896,1273.5,67.6494671824339,16283.56082498
"2095/2096",2096,123,123,100,855,1577.5,78.3860744236981,14019.2781418245
"2096/2097",2097,123,123,100,657,1133,63.6279700023888,17615.4449661262
"2097/2098",2098,123,123,100,654,1206.5,67.3033933299002,17155.2439713776
"2098/2099",2099,123,123,100,854,1354,69.0678175340208,15107.1835265178
"2099/2100",2100,123,123,100,683,1086.5,61.2819108313379,18287.4359144401
