"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1163,1242,67.2475967870887,13153.7448712299
"2000/2001",2001,123,123,100,1098,1236,67.3845528955192,13585.7244776043
"2001/2002",2002,123,123,100,1022,1206,67.610238592872,13659.7697180744
"2002/2003",2003,123,123,100,1147,1238,69.5260663329602,12836.6335002158
"2003/2004",2004,123,123,100,1127,1269,71.5935177872569,12441.051000895
"2004/2005",2005,123,123,100,1078,1172,69.2694271455306,13928.9040904731
"2005/2006",2006,123,123,100,1004,1205,70.9807202889044,13507.4419056703
"2006/2007",2007,123,123,100,1166,1159,68.5167208073931,13032.8125445314
"2007/2008",2008,123,123,100,1031,1030,61.7572778794812,15778.5340640532
"2008/2009",2009,123,123,100,1092,1133.5,67.7873002017836,13614.5359071821
"2009/2010",2010,123,123,100,1230,1359,74.3844302037691,11788.1097349928
"2010/2011",2011,123,123,100,1073,1320,71.4143170710804,13582.3051815762
"2011/2012",2012,123,123,100,1143,1301,71.2210203195763,13022.6272698247
"2012/2013",2013,123,123,100,1171,1305,73.7084827000194,11865.2244289131
"2013/2014",2014,123,123,100,1072,1156.5,68.9877936477621,14242.7322072529
"2014/2015",2015,123,123,100,1094,1083.5,64.021350618932,14266.7172590152
"2015/2016",2016,123,123,100,1062,1183.5,65.486039720854,14543.7544389176
"2016/2017",2017,123,123,100,917,1003.5,61.070954168918,16373.4047256245
"2017/2018",2018,123,123,100,1004,1146,67.4283325126551,14915.6328548128
"2018/2019",2019,123,123,100,1099,1144,65.2514344535361,13063.6894635686
"2019/2020",2020,123,123,100,1097,1238.5,70.5198666697265,13361.6560147011
"2020/2021",2021,123,123,100,1165,1229,69.6839435659231,13219.2864983063
"2021/2022",2022,123,123,100,1055,1123,62.3315563365231,15278.2650051604
"2022/2023",2023,123,123,100,982,1189.5,68.0997986720911,14519.9973684754
"2023/2024",2024,123,123,100,1102,1090,62.8866637271281,13930.556159253
"2024/2025",2025,123,123,100,1055,1178,64.8415549332694,14437.924507272
"2025/2026",2026,123,123,100,1071,1126,66.2303415570123,14207.5514187734
"2026/2027",2027,123,123,100,1055,1085.5,66.7974070640462,14954.8274399722
"2027/2028",2028,123,123,100,1014,1089.5,64.349865945223,15116.4506244087
"2028/2029",2029,123,123,100,1238,1358.5,72.7058442754574,11580.5242976723
"2029/2030",2030,123,123,100,951,1026,61.8644816140286,15926.9307964509
