"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,199.5,41.2049657283401,25812.563641115
"2000/2001",2001,123,123,100,528,153.5,39.3612723176197,25780.8499389026
"2001/2002",2002,123,123,100,427,202,40.562293650299,26226.2209247396
"2002/2003",2003,123,123,100,428,-4.5,32.7602052003034,28026.139158382
"2003/2004",2004,123,123,100,398,68,34.2332506930509,27266.9109343623
"2004/2005",2005,123,123,100,492,293,42.4658621944036,24716.7039908224
"2005/2006",2006,123,123,100,446,143,40.0157415514605,25673.3213508982
"2006/2007",2007,123,123,100,324,155,36.400313050232,26705.2098065255
"2007/2008",2008,123,123,100,611,655.5,54.1428088931432,21895.5323656216
"2008/2009",2009,123,123,100,453,45.5,39.1506047656043,27235.3950905629
"2009/2010",2010,123,123,100,333,-49.5,35.9909639517262,28510.2170290756
"2010/2011",2011,123,123,100,619,422.5,44.1740520981565,23955.5939947194
"2011/2012",2012,123,123,100,381,-34,39.856182287665,27542.088412154
"2012/2013",2013,123,123,100,346,-176,26.1902352957137,29697.344224971
"2013/2014",2014,123,123,100,563,254,40.9552833256512,25204.1426900721
"2014/2015",2015,123,123,100,439,330,41.6154532404544,24830.3725144768
"2015/2016",2016,123,123,100,510,379,43.1577663829561,24074.9662330109
"2016/2017",2017,123,123,100,711,706,54.713674199901,21370.277042256
"2017/2018",2018,123,123,100,666,289,44.5011287804136,24018.8903605156
"2018/2019",2019,123,123,100,301,-180,32.0712292271072,29048.5441243583
"2019/2020",2020,123,123,100,501,309.5,44.0898030129891,24751.2488162024
"2020/2021",2021,123,123,100,421,162,39.3211674925765,26566.5552833448
"2021/2022",2022,123,123,100,625,492.5,48.357243812864,23014.853989399
"2022/2023",2023,123,123,100,619,447.5,43.4429556997461,23074.874341941
"2023/2024",2024,123,123,100,393,169,41.2351408537054,26783.1220275625
"2024/2025",2025,123,123,100,588,518.5,48.9292447882506,22738.3516792525
"2025/2026",2026,123,123,100,556,348.5,41.2246307587957,24112.7912029005
"2026/2027",2027,123,123,100,391,261,41.0425989874263,25414.7257069685
"2027/2028",2028,123,123,100,601,598.5,50.0636071565827,22725.6295582391
"2028/2029",2029,123,123,100,375,-47.5,31.5156334834815,28342.9272006196
"2029/2030",2030,123,123,100,551,593.5,51.8299358965019,22626.5793309365
"2030/2031",2031,123,123,100,492,124,39.52412624926,26312.3247955712
"2031/2032",2032,123,123,100,488,403,40.2925536944879,24462.5175267928
"2032/2033",2033,123,123,100,357,-266,26.7863447442328,30629.6958045536
"2033/2034",2034,123,123,100,437,232,41.2211471217661,25883.356001317
"2034/2035",2035,123,123,100,505,506.5,46.3444807336643,22685.2845856943
"2035/2036",2036,123,123,100,489,226.5,40.4138391526139,25079.1223596493
"2036/2037",2037,123,123,100,449,457.5,43.6397206108688,23928.2982083126
"2037/2038",2038,123,123,100,420,-135,38.0071611748933,28425.3071868629
"2038/2039",2039,123,123,100,471,481.5,45.3329698463735,23691.0595211065
"2039/2040",2040,123,123,100,532,305.5,44.4123457491887,25031.8631991465
"2040/2041",2041,123,123,100,403,333.5,42.1987060357417,25398.5347424177
"2041/2042",2042,123,123,100,438,118.5,34.7376716346319,26832.7206213232
"2042/2043",2043,123,123,100,431,396.5,45.7648308444268,24540.3597676214
"2043/2044",2044,123,123,100,518,190.5,43.5697129260825,25655.3447463335
"2044/2045",2045,123,123,100,656,558,49.416440516713,22859.2029208858
"2045/2046",2046,123,123,100,688,527.5,48.8197516578834,21939.9344094945
"2046/2047",2047,123,123,100,482,638,48.2183106609236,22372.289225853
"2047/2048",2048,123,123,100,531,198.5,39.7793144108955,25990.825602239
"2048/2049",2049,123,123,100,425,-76.5,31.18020919129,28125.9849398965
"2049/2050",2050,123,123,100,456,89,39.3398902533481,25684.8420615681
"2050/2051",2051,123,123,100,459,118.5,38.5733484176899,25977.0582554666
"2051/2052",2052,123,123,100,316,-165.5,30.9602557860371,29530.138205695
"2052/2053",2053,123,123,100,540,-27.5,38.6721887144231,27699.2444246896
"2053/2054",2054,123,123,100,522,189,40.3373128778508,26283.9683497939
"2054/2055",2055,123,123,100,412,103.5,39.7507093238755,27510.5959829492
"2055/2056",2056,123,123,100,318,-234.5,30.6351295174554,30073.1156937601
"2056/2057",2057,123,123,100,343,-31.5,32.2749902385199,28148.2114799796
"2057/2058",2058,123,123,100,345,-237,31.2246698749977,30301.1564546227
"2058/2059",2059,123,123,100,322,250,35.2925414375163,25639.4524403661
"2059/2060",2060,123,123,100,406,75.5,38.1388461366937,27334.5009501707
"2060/2061",2061,123,123,100,407,69,34.8176655301886,26828.942544858
"2061/2062",2062,123,123,100,316,-188,28.6576543629158,29309.6200704332
"2062/2063",2063,123,123,100,403,415.5,41.7722059880148,24411.1743467487
"2063/2064",2064,123,123,100,337,-143.5,28.3262007075386,28896.2626353838
"2064/2065",2065,123,123,100,414,431.5,46.57234917185,24007.565511263
"2065/2066",2066,123,123,100,437,351,44.6139151728621,24584.9605093552
"2066/2067",2067,123,123,100,351,-11.5,33.8689949346217,28103.7871612599
"2067/2068",2068,123,123,100,502,399.5,45.6542044185162,24078.0733990883
"2068/2069",2069,123,123,100,589,725,51.1396944355433,21097.4521516263
"2069/2070",2070,123,123,100,456,417,42.6276475432433,24413.5513126422
"2070/2071",2071,123,123,100,271,-156,30.0060829481408,29392.235251925
"2071/2072",2072,123,123,100,382,-91.5,34.1910796345533,28403.0973893488
"2072/2073",2073,123,123,100,282,-112,28.8901768287674,29377.9121381873
"2073/2074",2074,123,123,100,197,-543,24.0855240823589,32666.7836196395
"2074/2075",2075,123,123,100,288,-77,28.8048159570676,28488.289124812
"2075/2076",2076,123,123,100,444,175,34.8679153272333,26364.7615411924
"2076/2077",2077,123,123,100,455,287,43.8409851086935,24199.4146760972
"2077/2078",2078,123,123,100,382,-111,32.2945777779269,29004.8139190041
"2078/2079",2079,123,123,100,455,159,36.0000606550334,26194.0401437432
"2079/2080",2080,123,123,100,390,273,40.5138594262116,25611.9435306154
"2080/2081",2081,123,123,100,325,-257.5,27.2487651712777,30137.3539885432
"2081/2082",2082,123,123,100,307,-110,29.0545154979359,28906.7884690557
"2082/2083",2083,123,123,100,521,294.5,39.1016332224367,24858.4871091768
"2083/2084",2084,123,123,100,427,448,40.1655438738258,24538.8522277474
"2084/2085",2085,123,123,100,503,342,41.1650420529568,24305.0415565223
"2085/2086",2086,123,123,100,590,574,49.8004865455132,22442.308419615
"2086/2087",2087,123,123,100,223,-216.5,30.8996129155671,29960.1178411134
"2087/2088",2088,123,123,100,495,170.5,36.401542291947,25939.5070548821
"2088/2089",2089,123,123,100,439,-82.5,36.1006451039457,27528.482552072
"2089/2090",2090,123,123,100,320,179.5,33.6349935457906,26558.3519979622
"2090/2091",2091,123,123,100,434,54,31.2253073359052,27540.6468673982
"2091/2092",2092,123,123,100,386,141.5,37.5756559446963,26899.0158399176
"2092/2093",2093,123,123,100,811,650.5,54.3155299386808,20566.8467483222
"2093/2094",2094,123,123,100,613,512.5,43.7777031113219,23531.259748064
"2094/2095",2095,123,123,100,361,124,36.9051198146735,26734.8777792193
"2095/2096",2096,123,123,100,316,-156.5,27.7047275691521,30102.961759815
"2096/2097",2097,123,123,100,488,315.5,38.9023879330425,24624.7977422718
"2097/2098",2098,123,123,100,556,168,38.1468667741674,26122.1923447307
"2098/2099",2099,123,123,100,465,22.5,35.1930053120213,26925.926897997
"2099/2100",2100,123,123,100,505,560.5,45.5921103757091,22845.9033129085
