"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1072,1223,71.7805042266093,12951.7395822318
"2000/2001",2001,123,123,100,1183,1328.5,72.1176378436287,12108.0934546337
"2001/2002",2002,123,123,100,1119,1203,67.8938992372541,13943.7172773848
"2002/2003",2003,123,123,100,1143,1244,71.7878334065584,12738.8205292994
"2003/2004",2004,123,123,100,1206,1351,73.920756514276,12110.8848083463
"2004/2005",2005,123,123,100,1167,1349.5,71.6767585791696,12924.4756073873
"2005/2006",2006,123,123,100,1190,1321.5,75.4147762588011,11841.6535847757
"2006/2007",2007,123,123,100,1121,1251,70.5246926288052,12342.5063419391
"2007/2008",2008,123,123,100,954,1255.5,69.3338018275485,14901.1469747582
"2008/2009",2009,123,123,100,1087,1183,68.7103186617383,13579.2144272523
"2009/2010",2010,123,123,100,1136,1238,70.6725988604442,12884.5268920067
"2010/2011",2011,123,123,100,1191,1431.5,75.4455300866673,11759.9630822523
"2011/2012",2012,123,123,100,1127,1244,68.3149224517501,13544.4570580539
"2012/2013",2013,123,123,100,1163,1203.5,68.396805166419,13070.5154674412
"2013/2014",2014,123,123,100,1125,1302,68.4091930317213,12719.7238357009
"2014/2015",2015,123,123,100,1018,1212.5,67.5142820570634,14549.5505202408
"2015/2016",2016,123,123,100,1103,1119.5,60.618898694815,14742.3602064934
"2016/2017",2017,123,123,100,1140,1280,67.4334996953112,13725.9685688
"2017/2018",2018,123,123,100,1252,1472,78.9055948668361,10717.7762339953
"2018/2019",2019,123,123,100,1127,1263,69.1661830606984,13650.9238922431
"2019/2020",2020,123,123,100,1082,1239.5,68.8469395805623,14210.4588473958
"2020/2021",2021,123,123,100,1083,1293.5,68.4954154297536,13157.5055173505
"2021/2022",2022,123,123,100,1029,1216,67.3929800680351,14325.405980868
"2022/2023",2023,123,123,100,1272,1564.5,79.08315179484,10126.4743139229
"2023/2024",2024,123,123,100,905,1071.5,66.0157678548862,16252.444756682
"2024/2025",2025,123,123,100,1101,1352,71.7547393313462,12449.8518447741
"2025/2026",2026,123,123,100,1147,1272.5,71.3118636242234,12477.2210520487
"2026/2027",2027,123,123,100,1083,1300,69.78765235941,14523.3432995332
"2027/2028",2028,123,123,100,1085,1304,74.1939931480674,13820.8275454706
"2028/2029",2029,123,123,100,1194,1307,74.1346956310263,11994.6946025882
"2029/2030",2030,123,123,100,1107,1326.5,73.3065302526206,14059.755202991
"2030/2031",2031,123,123,100,1204,1288.5,72.9725101778076,12248.293440307
"2031/2032",2032,123,123,100,1235,1478.5,79.1028880273821,11246.3030483592
"2032/2033",2033,123,123,100,1159,1138.5,65.9869739321689,13596.4106936622
"2033/2034",2034,123,123,100,1014,1228.5,69.1021491710303,14396.7905915226
"2034/2035",2035,123,123,100,1171,1351.5,71.8763954542719,12139.1203699848
"2035/2036",2036,123,123,100,1290,1354.5,77.2137089972225,10180.886482304
"2036/2037",2037,123,123,100,1028,1209.5,70.8451309686807,14237.1141584404
"2037/2038",2038,123,123,100,1005,1186,70.0851930905142,14529.0282682115
"2038/2039",2039,123,123,100,1121,1257.5,68.6397048636763,14755.5711398986
"2039/2040",2040,123,123,100,1091,1193.5,65.529846042894,13943.1846845779
"2040/2041",2041,123,123,100,1201,1405,73.1313982205606,12439.4576138081
"2041/2042",2042,123,123,100,1140,1273,68.5566334539353,13931.588436876
"2042/2043",2043,123,123,100,1179,1430.5,76.0535018289629,12510.7670689798
"2043/2044",2044,123,123,100,1188,1361,73.9080574467739,11906.5117831496
"2044/2045",2045,123,123,100,1217,1384.5,72.3177292595296,11821.6650727093
"2045/2046",2046,123,123,100,1240,1508.5,82.1947597984754,10276.7197356066
"2046/2047",2047,123,123,100,1071,1278,71.7942984753499,13710.8194388407
"2047/2048",2048,123,123,100,1180,1362.5,72.351063427408,12773.6459347787
"2048/2049",2049,123,123,100,1191,1289.5,72.7176184628106,12277.1419892116
"2049/2050",2050,123,123,100,1074,1285,72.2547471044691,12718.2748937793
"2050/2051",2051,123,123,100,1122,1195.5,69.1742973926712,13281.5261378027
"2051/2052",2052,123,123,100,1213,1331.5,72.4407800345507,12621.9341059234
"2052/2053",2053,123,123,100,1005,1132.5,62.7845211814374,14487.3074081363
"2053/2054",2054,123,123,100,1132,1385,74.6920899293291,12294.8264951278
"2054/2055",2055,123,123,100,1129,1305.5,67.5217485498997,13865.503482284
"2055/2056",2056,123,123,100,1119,1228,67.9560534837419,13633.3778090263
"2056/2057",2057,123,123,100,1195,1301.5,73.5400934054333,11451.6141035296
"2057/2058",2058,123,123,100,1018,1000.5,60.8795805428736,16198.2956198342
"2058/2059",2059,123,123,100,1064,1242,67.5903593599651,13712.7075797357
"2059/2060",2060,123,123,100,1157,1257,70.3898728405093,14176.0639354447
"2060/2061",2061,123,123,100,1229,1325.5,73.574377788269,11710.8314450793
"2061/2062",2062,123,123,100,1204,1251,71.3549230169119,11864.4236675696
"2062/2063",2063,123,123,100,1080,1216.5,67.3535897448064,13476.4568333495
"2063/2064",2064,123,123,100,1188,1277.5,68.6492831696351,13185.3582183607
