"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,675,553.5,47.1687373998577,21598.6260009102
"2000/2001",2001,123,123,100,664,708,51.748831685806,20989.7010040943
"2001/2002",2002,123,123,100,622,533,43.7349443225906,23040.489817867
"2002/2003",2003,123,123,100,668,617.5,50.7807664468967,21217.4856368804
"2003/2004",2004,123,123,100,660,684.5,49.3878239848135,21057.2747045948
"2004/2005",2005,123,123,100,616,637.5,53.0734024405343,21839.2375093528
"2005/2006",2006,123,123,100,674,705,51.7901825355119,20273.4345629663
"2006/2007",2007,123,123,100,635,595.5,49.3776060605775,20843.914908418
"2007/2008",2008,123,123,100,375,240,34.7469811420625,25481.3760995212
"2008/2009",2009,123,123,100,633,518,46.9450445696889,22554.7565966671
"2009/2010",2010,123,123,100,640,588.5,46.0766160192046,21972.6024937734
"2010/2011",2011,123,123,100,631,735,55.276442102827,20582.8625524063
"2011/2012",2012,123,123,100,614,519.5,42.3202021033494,22876.6450146283
"2012/2013",2013,123,123,100,666,594,50.0494931465016,21617.4814367027
"2013/2014",2014,123,123,100,640,602,48.4226718609943,21703.2931113159
"2014/2015",2015,123,123,100,508,368,39.9737784966228,24580.8189539628
"2015/2016",2016,123,123,100,639,450,42.7661457769624,23813.7719004343
"2016/2017",2017,123,123,100,539,480.5,41.3995172069694,23772.1159196312
"2017/2018",2018,123,123,100,697,826.5,55.7284483230524,19489.8260303193
"2018/2019",2019,123,123,100,567,552.5,45.5921945349837,22534.2708906387
"2019/2020",2020,123,123,100,544,439.5,45.1680098260435,23399.4778989197
"2020/2021",2021,123,123,100,570,497,44.4089259543825,22708.3658207804
"2021/2022",2022,123,123,100,493,330,41.6338944802185,24322.7999351826
"2022/2023",2023,123,123,100,678,888.5,60.253697141485,19043.8423342565
"2023/2024",2024,123,123,100,419,126,31.6683505278243,26824.5387619981
"2024/2025",2025,123,123,100,548,553,49.4375940026193,21891.6719325557
"2025/2026",2026,123,123,100,662,634,49.4867461288254,20687.9154204442
"2026/2027",2027,123,123,100,428,368.5,37.2649456962063,24563.1321084457
"2027/2028",2028,123,123,100,530,492,47.427501078869,23333.6593384841
"2028/2029",2029,123,123,100,699,728,51.4630107514433,20271.6065733023
"2029/2030",2030,123,123,100,470,439,42.0489867708388,24086.1144940322
"2030/2031",2031,123,123,100,710,691.5,52.8202194712885,21038.4703772585
"2031/2032",2032,123,123,100,657,810,57.0102351673863,20085.8842504383
