"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2744,0,46498.7832876034
"2047/2048",2048,123,123,100,0,-2640.5,0,47164.9724422758
"2048/2049",2049,123,123,100,0,-2510,0,47038.3382585356
"2049/2050",2050,123,123,100,0,-2469.5,0,45497.5536459498
"2050/2051",2051,123,123,100,0,-2558,0,46886.1153969187
"2051/2052",2052,123,123,100,0,-2571.5,0,47743.4555620989
"2052/2053",2053,123,123,100,0,-2593.5,0,47387.0853715912
"2053/2054",2054,123,123,100,0,-2632,0,47334.2530354206
"2054/2055",2055,123,123,100,0,-2631.5,0,47601.8887560917
"2055/2056",2056,123,123,100,0,-2552,0,48068.7943497309
"2056/2057",2057,123,123,100,0,-2551,0,47826.0421901457
"2057/2058",2058,123,123,100,0,-2578.5,0,46731.1425203579
"2058/2059",2059,123,123,100,0,-2678,0,46699.6220244234
"2059/2060",2060,123,123,100,0,-2591,0,46634.38981032
"2060/2061",2061,123,123,100,0,-2623.5,0,48448.497326008
"2061/2062",2062,123,123,100,0,-2550.5,0,48305.4852943504
"2062/2063",2063,123,123,100,0,-2677.5,0,46874.6387931695
"2063/2064",2064,123,123,100,0,-2541,1.0048368258507,47471.0056859367
"2064/2065",2065,123,123,100,0,-2738.5,0,46761.3655221928
"2065/2066",2066,123,123,100,0,-2628.5,0,45991.1040910203
"2066/2067",2067,123,123,100,0,-2642.5,0,48356.8693294078
"2067/2068",2068,123,123,100,0,-2653.5,0,46791.7021001913
"2068/2069",2069,123,123,100,0,-2751.5,0,45642.072167635
"2069/2070",2070,123,123,100,0,-2695,0,47689.1301274188
"2070/2071",2071,123,123,100,0,-2567,0,47955.7046309933
"2071/2072",2072,123,123,100,0,-2613.5,0,47621.240861943
"2072/2073",2073,123,123,100,11,-2472,0,45217.7241228931
"2073/2074",2074,123,123,100,0,-2479,0,47707.0113239251
"2074/2075",2075,123,123,100,0,-2522,0,47867.9020131323
"2075/2076",2076,123,123,100,0,-2658,0,47575.9812743869
"2076/2077",2077,123,123,100,0,-2649,0,46274.0605491325
"2077/2078",2078,123,123,100,0,-2617.5,0,48390.5076829791
"2078/2079",2079,123,123,100,0,-2634.5,0,47092.2749184724
"2079/2080",2080,123,123,100,0,-2611,0,46971.9796330761
"2080/2081",2081,123,123,100,0,-2568,0,47531.5726890042
"2081/2082",2082,123,123,100,0,-2532.5,0,47810.6057246439
"2082/2083",2083,123,123,100,0,-2666,0,47757.3946872782
"2083/2084",2084,123,123,100,0,-2669,0,46401.0483078789
"2084/2085",2085,123,123,100,0,-2596.5,0,45834.3236484341
"2085/2086",2086,123,123,100,4,-2717,0,47084.0705155879
"2086/2087",2087,123,123,100,4,-2456,0,45049.1475167014
"2087/2088",2088,123,123,100,0,-2601,0,47716.2037390247
"2088/2089",2089,123,123,100,0,-2545.5,0,47243.1516934894
"2089/2090",2090,123,123,100,0,-2681,0,48041.4790951312
"2090/2091",2091,123,123,100,0,-2651.5,0,48994.5424841009
"2091/2092",2092,123,123,100,0,-2583.5,0,46969.1172890421
"2092/2093",2093,123,123,100,0,-2721,0,46946.6817251984
"2093/2094",2094,123,123,100,0,-2760.5,0,48902.0375257172
"2094/2095",2095,123,123,100,0,-2582.5,0,46148.1767498776
"2095/2096",2096,123,123,100,0,-2634,0,48941.6986265201
"2096/2097",2097,123,123,100,0,-2706,0,47536.8959283121
"2097/2098",2098,123,123,100,0,-2676,0,48210.1622813959
"2098/2099",2099,123,123,100,0,-2566.5,0,46962.979795957
"2099/2100",2100,123,123,100,0,-2710.5,0,47228.7376353815
