"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,29821.6914166961
"2000/2001",2001,123,123,100,0,-2941,0,28733.7880534963
"2001/2002",2002,123,123,100,0,-2943.5,0,29033.4419200099
"2002/2003",2003,123,123,100,0,-2944,0,30003.7035485735
"2003/2004",2004,123,123,100,0,-2952,0,29308.8899854705
"2004/2005",2005,123,123,100,0,-2942.5,0,29053.5362172437
"2005/2006",2006,123,123,100,0,-2943,0,29196.8722987905
"2006/2007",2007,123,123,100,0,-2950.5,0,29983.6975593176
"2007/2008",2008,123,123,100,0,-2944.5,0,29032.679692667
"2008/2009",2009,123,123,100,0,-2942.5,0,29262.1566820039
"2009/2010",2010,123,123,100,0,-2952,0,31312.2088030924
"2010/2011",2011,123,123,100,0,-2948.5,0,28352.0489766456
"2011/2012",2012,123,123,100,0,-2940.5,0,30233.0104587439
"2012/2013",2013,123,123,100,0,-2949,0,30849.9699296239
"2013/2014",2014,123,123,100,0,-2950.5,0,28967.2735020546
"2014/2015",2015,123,123,100,0,-2935,0,29589.9265582112
"2015/2016",2016,123,123,100,0,-2951.5,0,28637.6741906991
"2016/2017",2017,123,123,100,0,-2950,0,27280.8521459836
"2017/2018",2018,123,123,100,0,-2952,0,28006.4312210546
"2018/2019",2019,123,123,100,0,-2903,0,30576.2763601569
"2019/2020",2020,123,123,100,0,-2946,0,29879.7894243335
"2020/2021",2021,123,123,100,0,-2948.5,0,29497.373205147
"2021/2022",2022,123,123,100,0,-2950.5,0,28875.0881399866
"2022/2023",2023,123,123,100,0,-2926.5,0,27458.3582731804
"2023/2024",2024,123,123,100,0,-2951,0,30631.0623090866
"2024/2025",2025,123,123,100,0,-2944.5,0,29363.4702939922
"2025/2026",2026,123,123,100,0,-2945.5,0,29229.4110735701
"2026/2027",2027,123,123,100,0,-2952,0,28114.1882192791
"2027/2028",2028,123,123,100,0,-2950.5,0,28671.8937839004
"2028/2029",2029,123,123,100,0,-2943,0,30683.0536017935
"2029/2030",2030,123,123,100,0,-2938,0,27795.6776465606
"2030/2031",2031,123,123,100,0,-2948.5,0,30281.6610223353
"2031/2032",2032,123,123,100,0,-2939,0,28477.7922830749
"2032/2033",2033,123,123,100,0,-2949,0,31332.4939910974
"2033/2034",2034,123,123,100,0,-2949.5,0,29676.2589787617
"2034/2035",2035,123,123,100,0,-2950.5,0,27693.0564227104
"2035/2036",2036,123,123,100,0,-2950.5,0,28374.2322358354
"2036/2037",2037,123,123,100,0,-2952,0,29141.1670323163
"2037/2038",2038,123,123,100,0,-2938.5,0,30754.5511469916
"2038/2039",2039,123,123,100,0,-2952,0,28233.2326142089
"2039/2040",2040,123,123,100,0,-2951,0,28570.7615651549
"2040/2041",2041,123,123,100,0,-2950.5,0,28785.5145190745
"2041/2042",2042,123,123,100,0,-2946,0,29837.2563666715
"2042/2043",2043,123,123,100,0,-2951,0,28860.2712627253
"2043/2044",2044,123,123,100,0,-2952,0,29016.1843825006
"2044/2045",2045,123,123,100,0,-2952,0,27670.2931182571
"2045/2046",2046,123,123,100,0,-2948,0,27715.8995437901
"2046/2047",2047,123,123,100,0,-2951,0,27761.0926857553
"2047/2048",2048,123,123,100,0,-2939.5,0,29162.4135690019
"2048/2049",2049,123,123,100,0,-2951,0,30694.2866097922
"2049/2050",2050,123,123,100,0,-2919.5,0,29552.8587744096
"2050/2051",2051,123,123,100,0,-2950.5,0,30794.6503405124
"2051/2052",2052,123,123,100,2,-2935.5,0,30742.2895002132
"2052/2053",2053,123,123,100,0,-2952,0,30803.4848533077
"2053/2054",2054,123,123,100,0,-2952,0,29885.9075707626
"2054/2055",2055,123,123,100,0,-2951,0,29569.633171523
"2055/2056",2056,123,123,100,0,-2943,0,30443.09479158
"2056/2057",2057,123,123,100,0,-2952,0,30884.464918009
"2057/2058",2058,123,123,100,0,-2932.5,0,30000.1352180103
"2058/2059",2059,123,123,100,0,-2951.5,0,29379.5193387866
"2059/2060",2060,123,123,100,0,-2942.5,0,29293.905555605
"2060/2061",2061,123,123,100,0,-2949,0,28435.3757366352
"2061/2062",2062,123,123,100,0,-2948,0,30041.0289179981
"2062/2063",2063,123,123,100,0,-2951,0,29297.9651223533
"2063/2064",2064,123,123,100,0,-2918.5,0,30555.4841775531
"2064/2065",2065,123,123,100,0,-2950.5,0,28349.6331546782
"2065/2066",2066,123,123,100,0,-2942,0,29178.0390996924
"2066/2067",2067,123,123,100,0,-2949,0,29752.260132621
"2067/2068",2068,123,123,100,0,-2940,0,28890.9574787971
"2068/2069",2069,123,123,100,0,-2950.5,0,27290.2834536228
"2069/2070",2070,123,123,100,0,-2952,0,28180.5060048774
"2070/2071",2071,123,123,100,0,-2952,0,31155.3424307853
"2071/2072",2072,123,123,100,0,-2950.5,0,30364.2594295945
"2072/2073",2073,123,123,100,0,-2931,0,30767.2649610331
"2073/2074",2074,123,123,100,0,-2952,0,32637.2659936035
"2074/2075",2075,123,123,100,0,-2944.5,0,30599.6627049372
"2075/2076",2076,123,123,100,0,-2952,0,29033.7251737081
"2076/2077",2077,123,123,100,0,-2952,0,29041.1175666302
"2077/2078",2078,123,123,100,0,-2950.5,0,29794.6500995224
"2078/2079",2079,123,123,100,0,-2950.5,0,29984.8241257332
