"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2812.5,0,52063.9145224458
"2000/2001",2001,123,123,100,0,-2804.5,0,51972.0877363547
"2001/2002",2002,123,123,100,0,-2815.5,0,52496.8240415441
"2002/2003",2003,123,123,100,0,-2800,0,52493.2456990929
"2003/2004",2004,123,123,100,0,-2822.5,0,52929.3548312368
"2004/2005",2005,123,123,100,0,-2834,0,52094.5138307246
"2005/2006",2006,123,123,100,0,-2791,0,52457.6711476223
"2006/2007",2007,123,123,100,0,-2778,0,52065.6047863283
"2007/2008",2008,123,123,100,0,-2792,0,50111.1816565841
"2008/2009",2009,123,123,100,0,-2776,0,51915.7284961052
"2009/2010",2010,123,123,100,0,-2831.5,0,52969.4733451053
"2010/2011",2011,123,123,100,0,-2882.5,0,53486.2759274952
"2011/2012",2012,123,123,100,0,-2730.5,0,51742.303999526
"2012/2013",2013,123,123,100,0,-2774,0,52695.644104277
"2013/2014",2014,123,123,100,0,-2849,0,52475.2996159575
"2014/2015",2015,123,123,100,0,-2838,0,51707.9573245132
"2015/2016",2016,123,123,100,0,-2869.5,0,52380.1690212823
"2016/2017",2017,123,123,100,0,-2885.5,0,51634.8177893977
"2017/2018",2018,123,123,100,0,-2874.5,0,52772.6307364437
"2018/2019",2019,123,123,100,0,-2666,0,51347.4754183828
"2019/2020",2020,123,123,100,0,-2795.5,0,52155.5334953535
"2020/2021",2021,123,123,100,0,-2797,0,52172.2976552621
"2021/2022",2022,123,123,100,0,-2855.5,0,51334.583265848
"2022/2023",2023,123,123,100,0,-2846,0,53025.5611001579
"2023/2024",2024,123,123,100,0,-2805,0,51176.7087777541
"2024/2025",2025,123,123,100,0,-2785,0,50866.7650303845
"2025/2026",2026,123,123,100,0,-2797.5,0,51994.0791174038
"2026/2027",2027,123,123,100,0,-2905.5,0,52703.0131409769
"2027/2028",2028,123,123,100,0,-2866,0,51606.8649514075
"2028/2029",2029,123,123,100,0,-2798.5,0,52526.5257289223
