"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,923,1350,69.9596775586651,15122.646655337
"2032/2033",2033,123,123,100,992,1089.5,61.0139067136615,16957.3256138456
"2033/2034",2034,123,123,100,766,1084,58.3495065199345,17741.1012866781
"2034/2035",2035,123,123,100,864,1314.5,66.9700825599193,15775.7272317228
"2035/2036",2036,123,123,100,1126,1372.5,69.8189664206775,14149.2213990507
"2036/2037",2037,123,123,100,782,1013,61.7080166669034,18102.0655264175
"2037/2038",2038,123,123,100,796,1018.5,61.8169583138101,18041.0547513529
"2038/2039",2039,123,123,100,776,1093.5,62.6978812427765,18236.9377393601
"2039/2040",2040,123,123,100,853,1173,60.7452586352833,17090.8639957183
"2040/2041",2041,123,123,100,832,1233.5,68.625812555345,16414.3235506155
"2041/2042",2042,123,123,100,850,1129,59.4252266798603,17292.1752067637
"2042/2043",2043,123,123,100,834,1268.5,70.9118925658595,16285.4356483952
"2043/2044",2044,123,123,100,901,1259,67.5552833336246,15770.6673819339
"2044/2045",2045,123,123,100,835,1307,70.8347875016489,15588.0243007289
"2045/2046",2046,123,123,100,884,1422,74.9836212872101,14646.4810267584
"2046/2047",2047,123,123,100,738,1107,65.3065599252673,17528.5868061497
"2047/2048",2048,123,123,100,853,1255,62.4095718495792,16473.3708278332
"2048/2049",2049,123,123,100,946,1162,64.561267300694,16120.7769971974
"2049/2050",2050,123,123,100,810,1105.5,65.8113152431315,16749.0229560155
"2050/2051",2051,123,123,100,902,1101.5,63.8683294722646,16891.1251451541
"2051/2052",2052,123,123,100,956,1155.5,64.8527474116877,16434.8524449077
"2052/2053",2053,123,123,100,875,1095,57.7205765767048,17599.9348062156
"2053/2054",2054,123,123,100,904,1185.5,65.0738308899927,16240.0594316358
"2054/2055",2055,123,123,100,862,1135.5,61.9183453202204,17525.3553759456
"2055/2056",2056,123,123,100,922,1126,62.1104417119031,16916.4979389505
"2056/2057",2057,123,123,100,965,1212,65.5148295393883,15391.5033543985
"2057/2058",2058,123,123,100,849,978.5,53.2631462545087,18698.0442677261
"2058/2059",2059,123,123,100,783,1082.5,63.1142771314562,17579.4328707028
"2059/2060",2060,123,123,100,848,1104,56.9352972401157,17788.8754973477
"2060/2061",2061,123,123,100,1049,1315.5,66.6785814672558,15408.9190854765
"2061/2062",2062,123,123,100,1057,1243,63.3382260663629,15432.3542801887
"2062/2063",2063,123,123,100,912,1161.5,62.4382468923577,17149.1507973513
"2063/2064",2064,123,123,100,947,1116.5,61.8513939571058,16929.5810667258
"2064/2065",2065,123,123,100,743,1207.5,66.4823848264923,17162.7708057379
"2065/2066",2066,123,123,100,738,1032,58.2596782348182,18044.3422488347
"2066/2067",2067,123,123,100,939,1203.5,63.4068687582903,16780.930058822
"2067/2068",2068,123,123,100,817,1218.5,66.9649095875102,16395.8866656302
"2068/2069",2069,123,123,100,664,1163.5,65.7476505479653,17791.9854846913
"2069/2070",2070,123,123,100,833,1274,66.6520183733173,16121.6374214226
"2070/2071",2071,123,123,100,949,1131.5,62.6019267372703,17052.3824897027
"2071/2072",2072,123,123,100,939,1141,59.5298846497381,17351.3811128847
"2072/2073",2073,123,123,100,751,878.5,55.3087084956278,19111.6265660189
"2073/2074",2074,123,123,100,971,1029.5,54.8253368285514,17429.7006918658
"2074/2075",2075,123,123,100,1004,1165.5,66.7647966000231,15924.170842954
"2075/2076",2076,123,123,100,871,1164,62.8617475786332,16699.4074701397
"2076/2077",2077,123,123,100,883,1054,60.8877172047114,17349.692216292
"2077/2078",2078,123,123,100,957,1200.5,65.7800959369279,16278.5137550561
"2078/2079",2079,123,123,100,836,1099.5,60.4772545003425,17405.2677829228
"2079/2080",2080,123,123,100,859,1064.5,61.917107533548,17692.4464981174
"2080/2081",2081,123,123,100,864,1069,60.6736317873929,17606.7306928812
"2081/2082",2082,123,123,100,949,1149,59.0423173072895,16868.159705366
"2082/2083",2083,123,123,100,861,1237,66.5404684267951,15812.1785742678
"2083/2084",2084,123,123,100,772,1012,61.4276536042853,18129.3992708419
"2084/2085",2085,123,123,100,776,1038.5,62.8441383862582,17568.1599448156
"2085/2086",2086,123,123,100,871,1265,66.2139747065257,16058.6409030864
"2086/2087",2087,123,123,100,661,836.5,54.3153745914869,19835.9629501635
"2087/2088",2088,123,123,100,980,1253.5,66.1210857410679,15424.1679263245
"2088/2089",2089,123,123,100,950,1246.5,66.8035111360959,15309.1270443248
"2089/2090",2090,123,123,100,918,1200.5,64.6725414427829,16533.171411681
"2090/2091",2091,123,123,100,1130,1262.5,67.8716044353432,14861.1591269495
"2091/2092",2092,123,123,100,801,1118.5,66.4724360577211,16852.1333018327
"2092/2093",2093,123,123,100,853,1436.5,74.2619979834171,14355.776732049
"2093/2094",2094,123,123,100,971,1380.5,69.0947483357977,14825.6334357923
"2094/2095",2095,123,123,100,836,1005.5,59.3279492048523,18074.2061363794
"2095/2096",2096,123,123,100,978,1165.5,64.9902878686371,16371.0516601019
"2096/2097",2097,123,123,100,911,1208.5,65.1367403453442,16590.6965831388
"2097/2098",2098,123,123,100,1013,1387.5,69.6227885437866,14547.9024658296
"2098/2099",2099,123,123,100,853,1091.5,62.8350870331251,17446.7537452392
"2099/2100",2100,123,123,100,868,1269.5,67.4170955407235,15869.4963782933
