"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1161,1282.5,69.669675911151,12974.7008803952
"2066/2067",2067,123,123,100,1244,1374.5,74.876475061531,11812.1284780055
"2067/2068",2068,123,123,100,1204,1417.5,77.6419016107693,11007.3138976386
"2068/2069",2069,123,123,100,1170,1480,75.2429568832131,12411.6973441169
"2069/2070",2070,123,123,100,1297,1525.5,80.6534605843535,10596.2611188665
"2070/2071",2071,123,123,100,1242,1316.5,71.7645927919593,11924.6806041608
"2071/2072",2072,123,123,100,1236,1284.5,71.9156720680085,12407.254993883
"2072/2073",2073,123,123,100,1000,1117.5,66.0145426311146,14310.4040558403
"2073/2074",2074,123,123,100,1185,1201.5,67.7190164642871,12674.6578605585
"2074/2075",2075,123,123,100,1163,1265,73.6462358255067,10834.206743136
"2075/2076",2076,123,123,100,1183,1310,71.9125958514278,11530.0538866334
"2076/2077",2077,123,123,100,1073,1208,72.7725225075283,11938.1785288826
"2077/2078",2078,123,123,100,1252,1326.5,76.6501192881897,11192.3587617557
"2078/2079",2079,123,123,100,1100,1304.5,76.4135103798835,12093.0366917942
"2079/2080",2080,123,123,100,1102,1211.5,69.9965056270257,13072.9830034785
"2080/2081",2081,123,123,100,1196,1254,69.5712800149458,12703.0823503006
"2081/2082",2082,123,123,100,1217,1342.5,74.0445149969055,11879.8252307167
"2082/2083",2083,123,123,100,1159,1376,76.8495808155103,10538.0488020489
"2083/2084",2084,123,123,100,1129,1289.5,72.6178111300533,12664.0038782824
"2084/2085",2085,123,123,100,1049,1217.5,69.288329094441,12602.3358424921
"2085/2086",2086,123,123,100,1198,1370,75.2883393421016,10887.6599999359
"2086/2087",2087,123,123,100,992,1116.5,66.7670575246866,15234.0722026983
"2087/2088",2088,123,123,100,1238,1346.5,77.1575502642772,10320.6917496286
"2088/2089",2089,123,123,100,1272,1366.5,77.1922830552739,10261.9190217983
"2089/2090",2090,123,123,100,1227,1356.5,76.8824946542863,11137.6171762301
"2090/2091",2091,123,123,100,1227,1252.5,74.5507933218196,9774.7411071267
"2091/2092",2092,123,123,100,1136,1338,76.0066366280189,11562.0641083298
"2092/2093",2093,123,123,100,1365,1600.5,80.9750475021083,8611.86085935403
"2093/2094",2094,123,123,100,1333,1458,78.0869643000424,9525.19088314939
"2094/2095",2095,123,123,100,1114,1231.5,72.3196147436429,13134.6113487668
"2095/2096",2096,123,123,100,1196,1307.5,73.4605365260541,11320.3478641612
"2096/2097",2097,123,123,100,1209,1298.5,72.8927815825846,11634.5720585026
"2097/2098",2098,123,123,100,1355,1440.5,77.8645256518794,9654.0843447512
"2098/2099",2099,123,123,100,1191,1324,71.9879243284286,12219.6744781071
"2099/2100",2100,123,123,100,1273,1441,76.0343076807076,10513.2333985977
