"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1612,1768,87.1070502969553,4754.98693731814
"2000/2001",2001,123,123,100,1471,1670.5,87.2655470134629,4715.68374436202
"2001/2002",2002,123,123,100,1624,1875,91.0893181784952,3936.92094030045
"2002/2003",2003,123,123,100,1506,1803,88.6199938058293,5008.88466657582
"2003/2004",2004,123,123,100,1593,1786.5,87.2056356267874,5092.36263970146
"2004/2005",2005,123,123,100,1657,1734,83.9893479244906,4741.93200717925
"2005/2006",2006,123,123,100,1570,1630.5,85.6421168120162,5430.07399560913
"2006/2007",2007,123,123,100,1651,1796.5,87.944568503865,5393.80112757656
"2007/2008",2008,123,123,100,1687,1631,85.1767148956933,3741.23023572069
"2008/2009",2009,123,123,100,1513,1853,89.2079763550064,4556.5206111396
"2009/2010",2010,123,123,100,1545,1722.5,88.1343795537505,5904.07672416803
"2010/2011",2011,123,123,100,1573,1600.5,87.2910344947798,4562.03929674649
"2011/2012",2012,123,123,100,1567,1762.5,87.1147258054011,4969.09166373755
"2012/2013",2013,123,123,100,1522,1790.5,87.7936554726152,5716.22077790298
"2013/2014",2014,123,123,100,1542,1688,87.0681204135597,4481.59006408392
"2014/2015",2015,123,123,100,1718,1818,89.2251439745355,3975.27576832334
"2015/2016",2016,123,123,100,1675,1866,88.3189995496177,3378.82084256352
"2016/2017",2017,123,123,100,1627,1673,87.1747055368664,2870.0050637786
"2017/2018",2018,123,123,100,1480,1570.5,84.8352393720588,4679.39968353254
"2018/2019",2019,123,123,100,1610,1803.5,88.0410447957629,5747.99956533127
"2019/2020",2020,123,123,100,1585,1705,86.0886814379278,4932.56795016234
"2020/2021",2021,123,123,100,1568,1755,89.3669980381187,4683.6154032331
"2021/2022",2022,123,123,100,1615,1647,88.923355290528,3954.75702082925
"2022/2023",2023,123,123,100,1512,1648,85.334354426041,4525.26309393439
"2023/2024",2024,123,123,100,1731,1841,88.244350119282,4451.8620227694
"2024/2025",2025,123,123,100,1666,1661.5,85.0485499087622,4156.18390736729
"2025/2026",2026,123,123,100,1603,1829.5,88.6331924826859,4219.26436473592
"2026/2027",2027,123,123,100,1726,1951,88.3194415621606,3490.86433776584
"2027/2028",2028,123,123,100,1689,1697.5,85.0975667420644,3797.58682769118
"2028/2029",2029,123,123,100,1498,1724,88.5740171921698,5721.75178187364
"2029/2030",2030,123,123,100,1799,1840,89.0278615700554,3116.7220761606
"2030/2031",2031,123,123,100,1530,1651.5,85.5764297926853,5349.86244754004
"2031/2032",2032,123,123,100,1558,1595.5,85.7944688517264,5033.85819745273
"2032/2033",2033,123,123,100,1516,1780,88.8847897842406,5781.16252224194
"2033/2034",2034,123,123,100,1691,1749,87.0940597432973,4486.84614754305
"2034/2035",2035,123,123,100,1669,1727.5,87.32601941949,3995.44039632264
"2035/2036",2036,123,123,100,1558,1720.5,84.7588109991175,5138.22732881038
"2036/2037",2037,123,123,100,1725,1777,87.958025224727,3806.45983979106
"2037/2038",2038,123,123,100,1562,1759.5,84.5697491225283,5583.54824458249
"2038/2039",2039,123,123,100,1774,1790,86.9333417051466,3623.38929050602
"2039/2040",2040,123,123,100,1597,1753.5,89.0322644299949,4130.76035159081
"2040/2041",2041,123,123,100,1685,1785.5,88.3431261854721,4286.12798080919
"2041/2042",2042,123,123,100,1613,1713.5,86.8856211504817,5038.96353631653
"2042/2043",2043,123,123,100,1765,1801,86.964533667433,4142.46679585986
"2043/2044",2044,123,123,100,1584,1731.5,86.1278353534117,4574.70503643155
"2044/2045",2045,123,123,100,1577,1614.5,87.0487273594135,4031.97643987322
"2045/2046",2046,123,123,100,1464,1497.5,83.0983780441966,4420.78799253097
"2046/2047",2047,123,123,100,1849,1798.5,89.344180130407,3384.42203778634
"2047/2048",2048,123,123,100,1505,1725.5,87.2688723147448,4561.67641432956
"2048/2049",2049,123,123,100,1561,1826,89.1998958541817,5237.55748971784
"2049/2050",2050,123,123,100,1489,1654,83.6287606502146,5642.100090947
"2050/2051",2051,123,123,100,1597,1712,86.2911619983724,5057.91055617807
"2051/2052",2052,123,123,100,1620,1839,85.9688074493552,5862.85192711465
"2052/2053",2053,123,123,100,1370,1672,86.8044972660018,5377.17865978228
"2053/2054",2054,123,123,100,1601,1696.5,85.6460530706026,5224.00022188108
"2054/2055",2055,123,123,100,1661,1861.5,89.3044168926435,4579.89392178319
"2055/2056",2056,123,123,100,1489,1781,89.5508618057602,5675.08436498698
"2056/2057",2057,123,123,100,1581,1696,83.8556608379004,6071.34054164728
"2057/2058",2058,123,123,100,1618,1983,90.2797009842088,4589.90595736122
"2058/2059",2059,123,123,100,1720,1900.5,88.2789474688907,3995.86242299294
"2059/2060",2060,123,123,100,1640,1876,88.4148956351273,4454.49219784187
"2060/2061",2061,123,123,100,1533,1720,86.5483055899022,5346.19952829555
"2061/2062",2062,123,123,100,1580,1791.5,86.3565143209453,6064.36028307537
"2062/2063",2063,123,123,100,1653,1742,88.1428998557731,4589.50958513143
"2063/2064",2064,123,123,100,1562,1809.5,88.4351922197784,5504.97761665192
"2064/2065",2065,123,123,100,1730,1797,88.4680186870864,3916.58735771757
"2065/2066",2066,123,123,100,1750,1901,89.0864007547971,3589.26316332072
"2066/2067",2067,123,123,100,1642,1814,87.7627363290176,5171.17636979045
"2067/2068",2068,123,123,100,1632,1743,86.153428765163,4354.77532754699
"2068/2069",2069,123,123,100,1771,1791.5,87.2888072433234,2732.99187624734
"2069/2070",2070,123,123,100,1736,1922.5,89.5991093773428,3713.65933200577
"2070/2071",2071,123,123,100,1616,1843.5,87.7348759833549,5781.79815815855
"2071/2072",2072,123,123,100,1609,1817,87.0280089024836,5308.06502176542
"2072/2073",2073,123,123,100,1750,2019.5,91.2472400868483,4268.96055301838
"2073/2074",2074,123,123,100,1544,1876.5,87.8690432589574,6512.19863781519
"2074/2075",2075,123,123,100,1590,1766.5,86.8313412705684,6098.011872706
"2075/2076",2076,123,123,100,1640,1827.5,89.5667379320948,4052.63461480942
"2076/2077",2077,123,123,100,1713,1784,87.0248291901844,3820.95132290665
"2077/2078",2078,123,123,100,1465,1772,85.8299936279909,5643.67131146975
"2078/2079",2079,123,123,100,1630,1727.5,86.9542617430488,4809.53664682154
"2079/2080",2080,123,123,100,1684,1799.5,88.1235570899717,4213.0904784305
"2080/2081",2081,123,123,100,1545,1741,86.4571909191254,6005.20810130239
"2081/2082",2082,123,123,100,1540,1849.5,87.7996551159795,5456.82414158061
"2082/2083",2083,123,123,100,1517,1597.5,83.9978579234285,5425.460474547
"2083/2084",2084,123,123,100,1734,1818.5,86.9721941291155,3872.79567334056
"2084/2085",2085,123,123,100,1653,1757.5,88.3376155566129,4205.34456044342
"2085/2086",2086,123,123,100,1596,1662.5,86.5468910199615,3860.68068972882
"2086/2087",2087,123,123,100,1685,1934.5,89.1296752819544,5053.05719056074
"2087/2088",2088,123,123,100,1509,1714,87.4897546248176,4983.5479291901
"2088/2089",2089,123,123,100,1406,1562.5,85.0089935556298,6637.94218738284
"2089/2090",2090,123,123,100,1695,1879,90.4094096574554,4273.76995652076
"2090/2091",2091,123,123,100,1453,1660,87.7666000799345,5872.88826244976
"2091/2092",2092,123,123,100,1647,1757.5,85.9119473552255,5186.11251464952
"2092/2093",2093,123,123,100,1451,1418,85.1192343708826,4172.08821632713
"2093/2094",2094,123,123,100,1546,1617.5,86.6937382781853,4209.05237668101
"2094/2095",2095,123,123,100,1685,1801,88.9173343090788,4734.29287786223
"2095/2096",2096,123,123,100,1543,1747,88.6577652698816,5653.88890323509
"2096/2097",2097,123,123,100,1571,1793.5,88.2224384281835,3985.81011938863
"2097/2098",2098,123,123,100,1485,1602,88.2278302565701,5302.33154318295
"2098/2099",2099,123,123,100,1513,1674.5,81.8436303071594,5646.97777282074
"2099/2100",2100,123,123,100,1676,1809.5,88.6249175507783,3624.70674668718
