"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2626,0,51805.2426440257
"2000/2001",2001,123,123,100,0,-2490.5,0,50933.9229818816
"2001/2002",2002,123,123,100,0,-2648,0,52050.9280603616
"2002/2003",2003,123,123,100,0,-2646.5,0,52313.2626096212
"2003/2004",2004,123,123,100,0,-2613.5,0,52130.6521365441
"2004/2005",2005,123,123,100,0,-2632,0,51486.9482997281
"2005/2006",2006,123,123,100,0,-2576,0,51008.894362173
"2006/2007",2007,123,123,100,0,-2659.5,0,51993.0198060272
"2007/2008",2008,123,123,100,0,-2630.5,0,51222.7826936489
"2008/2009",2009,123,123,100,0,-2610.5,0,51899.7197235066
"2009/2010",2010,123,123,100,0,-2709.5,0,52830.6716483347
"2010/2011",2011,123,123,100,0,-2547.5,0,50914.8842775424
"2011/2012",2012,123,123,100,0,-2613.5,0,52234.4212419908
"2012/2013",2013,123,123,100,0,-2681.5,0,52880.7903588829
"2013/2014",2014,123,123,100,0,-2560,0,51096.2952512512
"2014/2015",2015,123,123,100,0,-2650.5,0,52245.4004888702
"2015/2016",2016,123,123,100,0,-2574,0,51142.189941864
"2016/2017",2017,123,123,100,0,-2464,0,50068.1219769977
"2017/2018",2018,123,123,100,0,-2406,0,50022.5535927694
"2018/2019",2019,123,123,100,0,-2727.5,0,53040.8552169781
"2019/2020",2020,123,123,100,0,-2599,0,51701.7804502109
"2020/2021",2021,123,123,100,0,-2687,0,52191.1996787665
"2021/2022",2022,123,123,100,0,-2553,0,51036.65938428
"2022/2023",2023,123,123,100,0,-2492.5,0,50290.3975971318
"2023/2024",2024,123,123,100,0,-2743,0,53045.506934104
"2024/2025",2025,123,123,100,0,-2599.5,0,50922.2009729762
"2025/2026",2026,123,123,100,0,-2535,0,51164.9849317567
"2026/2027",2027,123,123,100,0,-2650.5,0,51748.729818142
"2027/2028",2028,123,123,100,0,-2614.5,0,51092.1118940143
"2028/2029",2029,123,123,100,0,-2658.5,0,52544.2378278896
"2029/2030",2030,123,123,100,0,-2617.5,0,51104.3586168224
"2030/2031",2031,123,123,100,0,-2602,0,51726.7252316084
"2031/2032",2032,123,123,100,0,-2535.5,0,51061.3150732927
"2032/2033",2033,123,123,100,0,-2694.5,0,53081.2918879772
"2033/2034",2034,123,123,100,0,-2707.5,0,52224.4823968913
"2034/2035",2035,123,123,100,0,-2460.5,0,49965.7085789666
"2035/2036",2036,123,123,100,0,-2490.5,0,50460.3715619743
"2036/2037",2037,123,123,100,0,-2614.5,0,51619.6886854963
"2037/2038",2038,123,123,100,0,-2701.5,0,52794.4799461327
"2038/2039",2039,123,123,100,0,-2652.5,0,51500.0380979357
"2039/2040",2040,123,123,100,0,-2580.5,0,51468.2087566312
"2040/2041",2041,123,123,100,0,-2685,0,51897.5170580437
"2041/2042",2042,123,123,100,0,-2605.5,0,52012.0951547641
"2042/2043",2043,123,123,100,0,-2666,0,51531.1950943256
"2043/2044",2044,123,123,100,0,-2544,0,50999.6690697493
"2044/2045",2045,123,123,100,0,-2460.5,0,50179.607947127
"2045/2046",2046,123,123,100,0,-2310,0,49245.0921455622
"2046/2047",2047,123,123,100,0,-2618,0,51197.2425124086
"2047/2048",2048,123,123,100,0,-2573.5,0,51397.4445979856
"2048/2049",2049,123,123,100,0,-2674,0,52455.755413997
"2049/2050",2050,123,123,100,0,-2572,0,51642.365182844
"2050/2051",2051,123,123,100,0,-2630,0,51666.021026683
"2051/2052",2052,123,123,100,0,-2781.5,0,53086.0656925375
"2052/2053",2053,123,123,100,0,-2624,0,52271.3633209877
"2053/2054",2054,123,123,100,0,-2691,0,51778.5273809973
"2054/2055",2055,123,123,100,0,-2736,0,52622.111445412
"2055/2056",2056,123,123,100,0,-2718,0,53063.3773075528
"2056/2057",2057,123,123,100,0,-2693.5,0,52469.8993284646
"2057/2058",2058,123,123,100,0,-2691.5,0,53101.5132754967
"2058/2059",2059,123,123,100,0,-2627,0,51762.7325144578
"2059/2060",2060,123,123,100,0,-2681,0,52649.0737444442
"2060/2061",2061,123,123,100,0,-2535.5,0,51254.2596573979
"2061/2062",2062,123,123,100,0,-2670,0,52381.449559981
"2062/2063",2063,123,123,100,0,-2636,0,51726.9605538975
"2063/2064",2064,123,123,100,0,-2729,0,53004.9286073912
"2064/2065",2065,123,123,100,0,-2594,0,51548.880716376
"2065/2066",2066,123,123,100,0,-2632,0,51749.3653595746
"2066/2067",2067,123,123,100,0,-2709,0,52518.5272710305
"2067/2068",2068,123,123,100,0,-2541.5,0,51162.0913915969
"2068/2069",2069,123,123,100,0,-2572.5,0,50641.8498723488
"2069/2070",2070,123,123,100,0,-2649,0,51367.2745459322
"2070/2071",2071,123,123,100,0,-2768.5,0,53191.1321817189
"2071/2072",2072,123,123,100,0,-2668,0,52733.861163009
"2072/2073",2073,123,123,100,0,-2844,0,54003.6431554351
"2073/2074",2074,123,123,100,0,-2779,0,54045.601412503
"2074/2075",2075,123,123,100,0,-2718,0,52645.384349186
"2075/2076",2076,123,123,100,0,-2620,0,51761.175806744
"2076/2077",2077,123,123,100,0,-2589,0,50916.3719861247
"2077/2078",2078,123,123,100,0,-2665.5,0,52661.2925882582
"2078/2079",2079,123,123,100,0,-2691,0,52245.227959998
"2079/2080",2080,123,123,100,0,-2680,0,51891.4580666535
"2080/2081",2081,123,123,100,0,-2722,0,53112.65332238
"2081/2082",2082,123,123,100,0,-2697,0,52957.226290457
"2082/2083",2083,123,123,100,0,-2580,0,51465.6617889237
"2083/2084",2084,123,123,100,0,-2671.5,0,51929.6891014576
"2084/2085",2085,123,123,100,0,-2582.5,0,51464.3190031275
"2085/2086",2086,123,123,100,0,-2468,0,50326.9589869846
"2086/2087",2087,123,123,100,0,-2809.5,0,53884.4837006442
"2087/2088",2088,123,123,100,0,-2590.5,0,51340.9274519738
"2088/2089",2089,123,123,100,0,-2550.5,0,51326.1313616429
"2089/2090",2090,123,123,100,0,-2680.5,0,52011.992671825
"2090/2091",2091,123,123,100,0,-2549.5,0,51602.1840801761
"2091/2092",2092,123,123,100,0,-2698,0,52503.8478555325
"2092/2093",2093,123,123,100,0,-2291,0,48776.7359619327
"2093/2094",2094,123,123,100,0,-2464,0,50304.8971575256
"2094/2095",2095,123,123,100,0,-2706.5,0,52391.8346474729
"2095/2096",2096,123,123,100,0,-2725,0,53232.3337046672
"2096/2097",2097,123,123,100,0,-2568,0,51200.6340373736
"2097/2098",2098,123,123,100,0,-2510,0,50984.4548535421
"2098/2099",2099,123,123,100,0,-2685,0,52203.3918008935
"2099/2100",2100,123,123,100,0,-2543,0,50654.4180447683
