"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2414.5,0,50200.738300916
"2000/2001",2001,123,123,100,0,-2323,0,49555.2962074895
"2001/2002",2002,123,123,100,0,-2463,0,50547.3583799211
"2002/2003",2003,123,123,100,0,-2439.5,0,50743.7993974329
"2003/2004",2004,123,123,100,0,-2439.5,0,50605.325549091
"2004/2005",2005,123,123,100,0,-2398.5,0,49919.6290245764
"2005/2006",2006,123,123,100,2,-2324.5,0,49406.0184960916
"2006/2007",2007,123,123,100,0,-2462,0,50363.4291889763
"2007/2008",2008,123,123,100,0,-2365.5,0,49574.15499842
"2008/2009",2009,123,123,100,0,-2394,0,50334.8954894322
"2009/2010",2010,123,123,100,0,-2509,0,51196.8279172287
"2010/2011",2011,123,123,100,0,-2303.5,0,49440.7397803573
"2011/2012",2012,123,123,100,0,-2425.5,0,50529.497916095
"2012/2013",2013,123,123,100,0,-2521,0,51431.8754613972
"2013/2014",2014,123,123,100,0,-2376,0,49731.4141252264
"2014/2015",2015,123,123,100,0,-2447,0,50621.2957796012
"2015/2016",2016,123,123,100,0,-2393.5,0,49820.1715957588
"2016/2017",2017,123,123,100,0,-2278.5,0,48826.2833520016
"2017/2018",2018,123,123,100,0,-2228,0,48675.1153699835
"2018/2019",2019,123,123,100,0,-2501,0,50868.2795331958
"2019/2020",2020,123,123,100,0,-2434.5,0,50367.3134912262
"2020/2021",2021,123,123,100,0,-2434,0,50468.1876667035
"2021/2022",2022,123,123,100,0,-2345.5,0,49511.5946804569
"2022/2023",2023,123,123,100,2,-2259,0,48699.0310409195
"2023/2024",2024,123,123,100,0,-2567,0,51487.1559110419
"2024/2025",2025,123,123,100,0,-2315.5,0,49243.4635254121
"2025/2026",2026,123,123,100,2,-2328.5,0,49571.2646139739
"2026/2027",2027,123,123,100,0,-2460.5,0,50313.8828910412
"2027/2028",2028,123,123,100,0,-2357.5,0,49583.5697410665
"2028/2029",2029,123,123,100,0,-2460.5,0,50919.3178698225
"2029/2030",2030,123,123,100,0,-2384.5,0,49738.1334535107
"2030/2031",2031,123,123,100,0,-2414.5,0,50336.1301948056
"2031/2032",2032,123,123,100,0,-2336.5,0,49724.9147739699
"2032/2033",2033,123,123,100,0,-2524,0,51579.5354743432
"2033/2034",2034,123,123,100,0,-2467.5,0,50622.851994778
"2034/2035",2035,123,123,100,0,-2282.5,0,48937.3917790493
"2035/2036",2036,123,123,100,0,-2286.5,0,49093.8107442465
"2036/2037",2037,123,123,100,0,-2421,0,50138.2478905218
"2037/2038",2038,123,123,100,0,-2528,0,51242.6584762298
"2038/2039",2039,123,123,100,0,-2421.5,0,50066.727392354
"2039/2040",2040,123,123,100,0,-2405.5,0,50170.5542930225
"2040/2041",2041,123,123,100,0,-2421,0,50269.3934722906
"2041/2042",2042,123,123,100,0,-2472.5,0,50714.139902018
"2042/2043",2043,123,123,100,0,-2424,0,50042.4923705347
"2043/2044",2044,123,123,100,0,-2343,0,49676.8369081374
"2044/2045",2045,123,123,100,0,-2256.5,0,48923.1565507771
"2045/2046",2046,123,123,100,0,-2168.5,0,48001.3533126041
"2046/2047",2047,123,123,100,0,-2394.5,0,49755.670594696
"2047/2048",2048,123,123,100,0,-2387,0,50023.7743998952
"2048/2049",2049,123,123,100,0,-2464.5,0,50659.1477723056
"2049/2050",2050,123,123,100,0,-2423.5,0,49667.400293164
"2050/2051",2051,123,123,100,0,-2427,0,50191.35413648
"2051/2052",2052,123,123,100,0,-2550,0,51338.9715513829
"2052/2053",2053,123,123,100,0,-2460,0,50936.7798442859
"2053/2054",2054,123,123,100,0,-2404.5,0,50201.4568630978
"2054/2055",2055,123,123,100,0,-2503,0,51064.4325540103
"2055/2056",2056,123,123,100,0,-2521.5,0,51481.9554875363
"2056/2057",2057,123,123,100,0,-2465,0,50837.2531132381
