"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,444,-255.5,28.5689854763417,29581.6589762826
"2000/2001",2001,123,123,100,381,-206.5,28.8452004097239,29498.9067986667
"2001/2002",2002,123,123,100,270,-425,23.9447804759224,31773.1327794122
"2002/2003",2003,123,123,100,395,-220.5,30.3943127269352,29291.5766146793
"2003/2004",2004,123,123,100,350,-264,23.7409423305981,30425.5443851827
"2004/2005",2005,123,123,100,277,-350,26.6432081911954,30806.5114506062
"2005/2006",2006,123,123,100,386,-147,30.4256151462151,28651.7326574491
"2006/2007",2007,123,123,100,409,-243.5,33.7732460796678,28804.757940333
"2007/2008",2008,123,123,100,192,-919,16.6399317026555,36741.5632817742
"2008/2009",2009,123,123,100,362,-410.5,25.7331067341748,30743.1670603754
"2009/2010",2010,123,123,100,369,-317,25.1393091791952,30730.4851252881
"2010/2011",2011,123,123,100,332,-186,31.4602991522036,29590.6025118106
"2011/2012",2012,123,123,100,263,-482,21.062794911135,32002.8394692095
"2012/2013",2013,123,123,100,367,-261.5,28.0512144614122,29231.2586835315
"2013/2014",2014,123,123,100,408,-269.5,27.2706145678289,30118.5381631786
"2014/2015",2015,123,123,100,211,-711,16.961257218484,34417.5506894845
"2015/2016",2016,123,123,100,342,-465,29.4576400877165,32056.5504527495
"2016/2017",2017,123,123,100,247,-591,23.6542585317721,33498.9150570841
"2017/2018",2018,123,123,100,406,33,30.4185743475797,27559.2995074431
"2018/2019",2019,123,123,100,322,-331,24.4259651966344,30492.9994983317
"2019/2020",2020,123,123,100,247,-602,19.0564643896366,33137.845882155
"2020/2021",2021,123,123,100,305,-484.5,21.6515136596698,32319.099263662
"2021/2022",2022,123,123,100,272,-695.5,22.9489558386308,33486.9407639969
"2022/2023",2023,123,123,100,350,81.5,33.4293604911737,27502.3159081098
"2023/2024",2024,123,123,100,191,-1030,16.567193853336,36702.8934815479
"2024/2025",2025,123,123,100,322,-397,27.2774878378307,30624.3274912899
"2025/2026",2026,123,123,100,418,-181.5,31.1444208335391,28337.3019137899
"2026/2027",2027,123,123,100,163,-783,15.2941251872091,35249.2975296355
"2027/2028",2028,123,123,100,246,-626,20.7219471271225,33608.3782025212
"2028/2029",2029,123,123,100,462,-120,28.3169904831335,28615.8068411611
"2029/2030",2030,123,123,100,155,-728,20.238033558978,34433.6005566753
"2030/2031",2031,123,123,100,394,-119.5,30.9166082032551,29130.1127387662
"2031/2032",2032,123,123,100,336,-124,27.7884775114568,29423.7927308152
"2032/2033",2033,123,123,100,435,-205,33.2813850393084,29360.0395629788
"2033/2034",2034,123,123,100,257,-695.5,24.4929456939859,34325.0673080701
"2034/2035",2035,123,123,100,389,-164.5,34.1481298949211,29155.8186377711
"2035/2036",2036,123,123,100,641,335,44.8680548510217,25019.6614542101
"2036/2037",2037,123,123,100,329,-699,20.3958709497242,33974.9679794186
"2037/2038",2038,123,123,100,277,-655.5,16.7667315997605,34072.3574230825
"2038/2039",2039,123,123,100,184,-717,19.8702872148972,34243.4445386124
"2039/2040",2040,123,123,100,335,-459,26.1760037267472,31909.7196096294
"2040/2041",2041,123,123,100,254,-398,21.6252413901223,31775.4469114682
"2041/2042",2042,123,123,100,255,-565.5,21.9276589375447,32682.6673441855
"2042/2043",2043,123,123,100,243,-437,22.0359258869075,32363.033643581
"2043/2044",2044,123,123,100,369,-77,30.0818575958672,28557.6539160013
"2044/2045",2045,123,123,100,380,-259.5,27.7652045740651,29650.6713349074
"2045/2046",2046,123,123,100,401,-0.5,35.6942594706836,27893.5317907184
"2046/2047",2047,123,123,100,294,-654.5,23.774836368003,34224.3015645621
"2047/2048",2048,123,123,100,287,-308.5,25.4410791873308,30575.478807224
"2048/2049",2049,123,123,100,462,-173.5,30.329316337451,29222.2088898476
"2049/2050",2050,123,123,100,349,-385,22.257320244584,31176.0154468827
"2050/2051",2051,123,123,100,427,-220,30.2623515338616,29182.4687762205
"2051/2052",2052,123,123,100,328,-261.5,22.472383541188,30076.9902421013
"2052/2053",2053,123,123,100,324,-514,25.1374531807892,31316.8666243609
"2053/2054",2054,123,123,100,371,-268,28.434147386459,30446.2296265895
"2054/2055",2055,123,123,100,230,-563,21.2143982665048,33496.2111700596
"2055/2056",2056,123,123,100,381,-363.5,26.8834827957785,30748.1721140081
"2056/2057",2057,123,123,100,480,-49,33.1599257696937,27945.6602238128
"2057/2058",2058,123,123,100,304,-793,24.6345829574591,33216.2375442721
"2058/2059",2059,123,123,100,250,-568.5,21.1408686667985,32643.4765175097
"2059/2060",2060,123,123,100,262,-548.5,21.2996012490714,33295.7231928073
"2060/2061",2061,123,123,100,499,40,35.898670502911,27685.7258078763
"2061/2062",2062,123,123,100,542,-18.5,34.7583010737003,27513.1208260665
"2062/2063",2063,123,123,100,381,-417,28.8825005307451,31743.4631037908
"2063/2064",2064,123,123,100,300,-284,24.5641186696701,30883.356756499
"2064/2065",2065,123,123,100,200,-665.5,19.806901613124,34289.4504233822
"2065/2066",2066,123,123,100,256,-653,21.4332421801387,33426.886108215
"2066/2067",2067,123,123,100,271,-423,22.6130520888162,32414.0704181502
"2067/2068",2068,123,123,100,282,-354,25.0727119364494,31348.4497095337
"2068/2069",2069,123,123,100,112,-869.5,12.0675713478183,35881.9348627646
"2069/2070",2070,123,123,100,251,-333,24.9996921186359,31285.3583400846
"2070/2071",2071,123,123,100,305,-383,19.6023324626658,31834.8929485269
"2071/2072",2072,123,123,100,268,-448.5,23.132242352041,31993.1936405152
"2072/2073",2073,123,123,100,259,-891.5,17.7670228700254,35121.5839848928
"2073/2074",2074,123,123,100,321,-458,22.7102939691326,31633.0741776293
"2074/2075",2075,123,123,100,505,-138.5,31.2998942455506,28755.8241642201
"2075/2076",2076,123,123,100,352,-288.5,28.246937932071,30058.6082708417
"2076/2077",2077,123,123,100,429,-397,29.8791931294941,31365.0708037084
"2077/2078",2078,123,123,100,391,-197,29.4634469638399,30065.0897164224
"2078/2079",2079,123,123,100,329,-544.5,21.6990922923856,33002.4569887212
"2079/2080",2080,123,123,100,279,-655,21.879087450212,33026.0938714202
"2080/2081",2081,123,123,100,312,-591,20.71849875425,32916.3704100996
"2081/2082",2082,123,123,100,267,-345.5,25.0062389736399,31089.6761409398
"2082/2083",2083,123,123,100,412,-244.5,29.0826190190478,29706.3848524578
"2083/2084",2084,123,123,100,269,-602.5,21.5897653154925,32837.154544482
"2084/2085",2085,123,123,100,421,-442.5,29.689364276202,30567.7267157435
"2085/2086",2086,123,123,100,351,-291,24.6970213880118,30550.5415814575
"2086/2087",2087,123,123,100,168,-1137.5,11.4911810898261,37043.5412642248
"2087/2088",2088,123,123,100,425,-29.5,33.8477696396399,27977.6659997683
"2088/2089",2089,123,123,100,437,-45,27.8917626365323,28542.4484026376
"2089/2090",2090,123,123,100,356,-289,28.5441766915537,30536.9937008694
"2090/2091",2091,123,123,100,664,186,40.6908419795373,25306.6765846759
"2091/2092",2092,123,123,100,327,-436,24.2890383871122,31691.1910465769
"2092/2093",2093,123,123,100,364,84.5,37.8940352859672,27502.4317410327
"2093/2094",2094,123,123,100,341,-32.5,30.7338258543259,28437.1492924131
"2094/2095",2095,123,123,100,291,-671.5,21.8436405639268,33765.8420673851
"2095/2096",2096,123,123,100,375,-280.5,22.4737119195215,30385.878314469
"2096/2097",2097,123,123,100,351,-360.5,29.0075980868755,30714.2276768405
"2097/2098",2098,123,123,100,370,90,35.2248235793923,26553.7546271514
"2098/2099",2099,123,123,100,292,-481,18.2328547308666,32659.7888183836
"2099/2100",2100,123,123,100,305,-267.5,28.8777883091716,30437.2823067885
