"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,715,773,51.009016197318,19952.6233837909
"2000/2001",2001,123,123,100,676,678.5,50.9772121281652,21373.0728221512
"2001/2002",2002,123,123,100,821,977.5,61.1233888513428,17690.6402515466
"2002/2003",2003,123,123,100,747,828.5,55.0094525787918,19965.8678406723
"2003/2004",2004,123,123,100,670,651,51.5070911177358,21178.2076576824
"2004/2005",2005,123,123,100,728,740,48.9458408495494,19437.4798290675
"2005/2006",2006,123,123,100,661,577.5,50.57167375221,21312.5267446587
"2006/2007",2007,123,123,100,736,473,47.56028652508,22464.2364431333
"2007/2008",2008,123,123,100,809,835,54.6031464404211,18078.6039137588
"2008/2009",2009,123,123,100,784,976.5,56.8507887037655,18491.2360883907
"2009/2010",2010,123,123,100,665,777.5,51.9713930863843,20616.5430400068
"2010/2011",2011,123,123,100,665,597,50.4906780770577,20997.1561620843
"2011/2012",2012,123,123,100,780,930,56.1259152582193,19147.5548498719
"2012/2013",2013,123,123,100,691,779.5,53.2776441887179,20206.8794147049
"2013/2014",2014,123,123,100,742,874.5,52.4683766821287,19205.6493051157
"2014/2015",2015,123,123,100,829,930.5,59.4302962272247,17554.6545102147
"2015/2016",2016,123,123,100,839,969.5,58.7434255192447,17484.4519781061
"2016/2017",2017,123,123,100,788,788.5,51.9886095480613,18721.1734993251
"2017/2018",2018,123,123,100,659,594,43.7152200591752,22182.8130429443
"2018/2019",2019,123,123,100,796,926.5,59.1017126325414,17922.0867499379
"2019/2020",2020,123,123,100,803,914.5,60.0975155075455,17897.7827167946
"2020/2021",2021,123,123,100,685,820.5,56.4030607690834,19692.4778174683
"2021/2022",2022,123,123,100,844,855,57.4909950959079,18672.8294943306
"2022/2023",2023,123,123,100,561,474.5,39.3434003855664,23454.4062924609
"2023/2024",2024,123,123,100,866,1072,67.4111840560638,15755.5277360985
"2024/2025",2025,123,123,100,643,601,50.7213062380906,21013.3471284974
"2025/2026",2026,123,123,100,769,805.5,53.1442650160475,19843.6510706227
"2026/2027",2027,123,123,100,933,1092,62.2491268843851,16642.1997227473
"2027/2028",2028,123,123,100,760,671.5,56.6826055118768,18912.6832479569
"2028/2029",2029,123,123,100,675,638.5,50.6260582455429,21580.9863787601
"2029/2030",2030,123,123,100,853,825,58.1960303761532,17853.7597799716
"2030/2031",2031,123,123,100,665,842,55.3509706847944,19604.7617943133
"2031/2032",2032,123,123,100,607,370.5,42.2195452000647,23188.0397212482
"2032/2033",2033,123,123,100,688,924.5,61.3214221143357,18965.3084985591
"2033/2034",2034,123,123,100,833,910.5,61.549144952683,18035.927590759
"2034/2035",2035,123,123,100,688,614.5,46.9335243805585,21016.9399123709
"2035/2036",2036,123,123,100,469,350,41.7314193702568,24629.4580804487
"2036/2037",2037,123,123,100,840,925.5,57.746547852561,17993.2771311197
"2037/2038",2038,123,123,100,712,849.5,57.4655471837405,18260.8996460428
"2038/2039",2039,123,123,100,863,942.5,60.7852420250142,17487.8907896336
"2039/2040",2040,123,123,100,762,854.5,54.1105521259433,18705.1577662495
"2040/2041",2041,123,123,100,682,709.5,52.605503452884,20334.9480377906
"2041/2042",2042,123,123,100,747,837,57.4302418528464,19087.0715770456
"2042/2043",2043,123,123,100,757,727.5,52.9587506266312,19930.1091048019
"2043/2044",2044,123,123,100,716,725.5,53.6929288391798,20687.1575667663
"2044/2045",2045,123,123,100,690,630,51.9456368699543,21332.5941362511
"2045/2046",2046,123,123,100,640,410.5,41.4405953259557,23277.6362355063
"2046/2047",2047,123,123,100,741,672,51.2244703306797,19496.0810543271
"2047/2048",2048,123,123,100,840,834,56.180663236235,19024.3838181775
"2048/2049",2049,123,123,100,613,911,54.5709701295777,19682.4946359089
"2049/2050",2050,123,123,100,679,671,50.0302195326776,20613.3782966919
"2050/2051",2051,123,123,100,657,737.5,52.5470225640233,19636.803015749
"2051/2052",2052,123,123,100,676,845,54.3334289263239,19509.8506260589
"2052/2053",2053,123,123,100,796,924.5,57.9609438274802,17987.6052745376
"2053/2054",2054,123,123,100,621,671,52.1553458769249,20673.7853421168
"2054/2055",2055,123,123,100,803,959,61.1227277307685,17630.1346287569
"2055/2056",2056,123,123,100,725,919,60.6748726604892,18141.7457243241
"2056/2057",2057,123,123,100,515,418.5,45.342095819512,23713.9549586438
"2057/2058",2058,123,123,100,1018,1181.5,68.5759825087162,14786.7746338826
"2058/2059",2059,123,123,100,789,873,57.5761173954047,18604.4464126732
"2059/2060",2060,123,123,100,856,1018,59.5507845595853,17476.6269918811
"2060/2061",2061,123,123,100,729,678.5,49.9052023122199,20876.7658621585
"2061/2062",2062,123,123,100,574,485,48.9713801144489,22445.5521424161
"2062/2063",2063,123,123,100,734,681,52.5430744973219,18896.4337488981
"2063/2064",2064,123,123,100,671,962.5,60.6892172153921,18522.1710345922
"2064/2065",2065,123,123,100,842,808.5,51.3344748317904,19139.8395775231
"2065/2066",2066,123,123,100,859,973,61.0510399246787,17505.373051554
"2066/2067",2067,123,123,100,737,789.5,53.8591826548272,19542.9422540776
"2067/2068",2068,123,123,100,766,740,52.9575420666652,20059.2641428029
"2068/2069",2069,123,123,100,999,955.5,58.4455854325624,16915.1834027255
"2069/2070",2070,123,123,100,708,850.5,52.5878996797237,19871.4057431808
"2070/2071",2071,123,123,100,733,831.5,56.83116873981,19413.8928851224
"2071/2072",2072,123,123,100,740,833.5,54.3763460558948,18998.6687245006
"2072/2073",2073,123,123,100,968,1248.5,69.4437626719237,15281.296769443
"2073/2074",2074,123,123,100,735,981,60.3614043354964,18221.343841454
"2074/2075",2075,123,123,100,667,561,48.6045947785788,21866.6205591829
"2075/2076",2076,123,123,100,747,925.5,58.7589224841595,18677.6982471105
"2076/2077",2077,123,123,100,666,703,51.5297852017475,20043.455572377
"2077/2078",2078,123,123,100,669,896.5,57.3818441821732,19418.1213232437
"2078/2079",2079,123,123,100,723,765,56.8373103376298,19609.774362186
"2079/2080",2080,123,123,100,822,775.5,56.5185188372934,18647.2179803243
"2080/2081",2081,123,123,100,750,930.5,58.077157934913,18256.9058825439
"2081/2082",2082,123,123,100,758,857,57.9306842148144,19070.9564145887
"2082/2083",2083,123,123,100,680,479,46.248901720609,22059.7161319023
"2083/2084",2084,123,123,100,818,886,58.00656932736,17729.9228892885
"2084/2085",2085,123,123,100,822,751.5,55.0853400303313,18558.0242989417
"2085/2086",2086,123,123,100,782,684.5,50.5256655638095,20364.5145137943
"2086/2087",2087,123,123,100,1014,1190.5,66.8570107775595,14544.8562655207
"2087/2088",2088,123,123,100,636,690,54.197622507515,21251.2500812858
"2088/2089",2089,123,123,100,585,695,50.2783243961358,21313.9990839306
"2089/2090",2090,123,123,100,618,786,52.6181086161578,19885.7476528622
"2090/2091",2091,123,123,100,445,381.5,38.7153192600817,24074.8820392136
"2091/2092",2092,123,123,100,658,723.5,53.2727038824114,20134.9721205104
"2092/2093",2093,123,123,100,626,461,43.6986728906941,23086.6805070508
"2093/2094",2094,123,123,100,565,606,43.3573056017012,22233.1811175607
"2094/2095",2095,123,123,100,787,846.5,56.5010199870958,18730.0854873937
"2095/2096",2096,123,123,100,622,838.5,54.534709210322,19963.9285871703
"2096/2097",2097,123,123,100,761,815,51.4080177476862,19497.6510237902
"2097/2098",2098,123,123,100,613,666.5,48.0606342311057,22144.7902847212
"2098/2099",2099,123,123,100,679,823,56.6941767531071,18864.3373206072
"2099/2100",2100,123,123,100,740,710,49.917577503249,21101.3372902572
